Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-29,bitcoin-plus,Crypto,-0.596272586722646,-0.45939615587399263,-0.3362398235985033,-0.22946410645921175,0.26805697639760007,0.36499023360628013,0.5143081681676865,0.6462976495006543,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.4632203964087242,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19281885462441326,1.278,0.06409102453221897,0.03462262321923313,2.4869926328593546,41.60369269105154,-0.202440494118935,0.530241919340356
2020-07-29,infinitecoin,Crypto,-1.480811171337796,-1.2073205370511497,-0.6759641982918733,-0.3041073612194872,0.3224795450001113,0.7541197722295621,1.2989373779150108,1.5347156947534522,-1.654288310721629,-1.5123497840813778,-1.2020432948841375,-0.817895457732726,0.9063123281883694,1.3143450333649231,1.7160349773906252,1.9959308537792366,0.5805522284390146,1.026,0.0523752108581551,0.10822812735881551,1.0651692993271338,20.583411734198037,-0.3205775728551887,0.4203155916046303
2020-07-29,whitecoin,Crypto,-1.9222649230200388,-0.34618722600564955,-0.2518299487121016,-0.16428307331847614,0.18299576384484798,0.301906739060388,0.6342869740135997,2.0920797657892254,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6352764095631233,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999835585998,1.289,0.044921136370344394,0.08960570141343949,1.8289644372632319,62.36796579482093,-0.34004287326024957,0.5415295367300575
2020-07-29,syscoin,Crypto,-0.2859221557237867,-0.2310125917189718,-0.17583224872781825,-0.1316760914771498,0.1573765152688601,0.24159287045931782,0.33118423559368904,0.37774699623976854,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.20050749560633713,0.2649826195442716,0.34285371754821536,0.4269666509105673,0.49658333302672275,0.18912216341238708,1.429,0.044099725616134955,0.00962475962335473,0.7782524404347819,7.232299041919246,0.006896127744644882,0.6385272727994166
2020-07-29,maxcoin,Crypto,-1.6214988689617977,-1.3850496068717235,-0.9892397791347248,-0.5376178148647649,0.6292267321778282,0.9746584515016926,1.4358589833592883,1.6069479962605082,-2.1111157342029867,-1.829872904660392,-1.4593970124131852,-1.1148264966190118,1.1030974034452743,1.4208929343013896,1.7942649136173878,2.0517632350714785,0.468579332321178,0.895,0.07323738901645681,0.1748495075613324,-0.04937198788580479,20.1258378320794,-0.3994992315702012,0.4468846320487813
2020-07-29,counterparty,Crypto,-0.3712261946569816,-0.28561601576779944,-0.19884804909034798,-0.14815204163339027,0.15729070079864946,0.22132150499208705,0.3428238797200219,0.4992359431137328,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.3861296706265487,1.435,0.046946866149502664,0.03041382530637931,0.010246919086959839,90.22834650113775,-0.3248050058768383,0.5783341998227959
2020-07-29,digitalnote,Crypto,-0.39682789907191046,-0.34635382379307783,-0.2361492183937241,-0.18034572915614794,0.1843303293364343,0.2643720771660184,0.3978691334437635,0.5696772439293709,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2793223786821607,0.3365060101516458,0.4486302279969808,0.6261609214483701,0.7388008094991203,0.37484487571084596,1.367,0.052349713049345444,0.016752652138866956,1.1118332466828431,12.905463998545887,-0.1632275366687742,0.6062659063335283
2020-07-29,nav-coin,Crypto,-0.3210900796073717,-0.29319074343125845,-0.19001006921540622,-0.14566287385631205,0.16450009613630456,0.24684620133963414,0.36492971620550574,0.48099021211711024,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.5017353302359921,1.425,0.0471005418935093,0.014931524777037386,2.271256118327651,33.4658442452358,-0.16457854602622846,0.5958765555871731
2020-07-29,phoenixcoin,Crypto,-0.8387255044071781,-0.4875257132281717,-0.2594566829225126,-0.1941835181331785,0.2032901824499753,0.3278687541085638,0.5999806889204766,0.7645181836492152,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.48928991715627834,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000001569016834,0.914,0.03000339932480389,0.047833191223662544,-0.2846810412039757,69.55336728944384,-0.12882703318576233,0.5463149949469435
2020-07-29,blackcoin,Crypto,-0.43776716844796304,-0.40969229665831675,-0.23402006490698893,-0.15237512055767882,0.1525480977242303,0.23681305825484997,0.3865801960199346,0.45047989195142474,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.28127933021516904,0.2949514901391395,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.3729809389513431,1.34,0.03950111576747168,0.01305778855284375,0.2860004881260239,9.68493907488994,-0.21912778357280055,0.5678675805147715
