Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-27,bitcoin-plus,Crypto,-0.6245452635582601,-0.4983024794308304,-0.3503486024508871,-0.24380845778147914,0.2825050106992231,0.3977897255390465,0.5953047869229815,0.7049607439831903,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.08182916428078915,1.292,0.06789418400999873,0.039413378498191126,2.460589308687776,38.410859222940516,-0.19901252175716913,0.5300992265790372
2019-08-27,infinitecoin,Crypto,-1.4681019354366025,-1.2023945503751743,-0.598395356209695,-0.2730355564618224,0.2766086202878507,0.6992738346435246,1.2789400393686237,1.4792327610914444,-1.6898058030107146,-1.520949281026854,-1.1658681353952531,-0.7799640020927175,0.8697154295854322,1.3119320859808874,1.7487626435405739,2.108783787033785,0.44339828876254317,1.036,0.049903350042718925,0.10422810216665707,1.2908810353575009,24.066592878091956,-0.3043483078074774,0.43492373781249805
2019-08-27,whitecoin,Crypto,-0.3349500723770444,-0.28560343125029203,-0.2406529720625443,-0.16196266646102492,0.18241079889264514,0.2697057486055317,0.45051625727972167,0.6015308980694373,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.07917194953355552,1.354,0.04815429392523802,0.017408121348291148,1.9115639642696873,18.550406556195586,-0.1216031681901249,0.6158833688164207
2019-08-27,syscoin,Crypto,-0.2852493931541679,-0.23395450150655578,-0.1839705668576182,-0.13315012560354053,0.16197057645766477,0.2527058314463595,0.3344273825053652,0.36823299902393564,-0.36338284990302777,-0.3086503452151399,-0.2456492990225453,-0.19961986528554532,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.30756321429542816,1.456,0.04619787985917902,0.009622579064022838,0.748616803376047,4.59938723473837,0.012078246333643291,0.6369159680988035
2019-08-27,maxcoin,Crypto,-1.331798407101825,-1.1677039997786778,-0.6396706650156817,-0.3622659990825091,0.4065970770989761,0.6992109249603147,1.0744124172440954,1.2553125161940129,-1.9553297437857544,-1.5994834837754108,-1.1652131269336443,-0.8292242459592547,0.8467686499816282,1.1360621207528856,1.5645026453050992,1.9402982496611643,0.9999999826580921,1.056,0.06824757525580502,0.11636849509908838,-0.009856475815519404,45.59134258001563,-0.4144451889844696,0.4691350357078458
2019-08-27,counterparty,Crypto,-0.292009782448072,-0.27215580114633925,-0.19767585727781206,-0.14185415557560957,0.16737393002909282,0.21886621900613437,0.2910280871070094,0.3623450101338925,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.7030086208251181,0.35687182051149086,1.458,0.04998101064709651,0.012353189106147935,3.4800585091857204,51.045137049022266,-0.0996168061810491,0.6134247541104338
2019-08-27,digitalnote,Crypto,-0.3370157363701024,-0.27062284617161464,-0.2105847017843478,-0.165040946571045,0.17542785065095975,0.24707868475190453,0.35849135951253946,0.5095362228625094,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23517226144155526,0.3119849252652222,0.41207924456678785,0.588456141042326,0.7580207209665932,0.4206472612736381,1.394,0.04955196710904443,0.013601623540078042,1.9956520763336187,17.082320922211892,-0.11117544372003918,0.6181725756748093
2019-08-27,nav-coin,Crypto,-0.3214822025421577,-0.30007639949020387,-0.19988735080903428,-0.15534172420811934,0.18650793815871033,0.2656272928753434,0.3979189706805997,0.5231207563088296,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.40351645309921047,1.394,0.050803985689361404,0.01683368415854157,2.40464692438093,30.79579708219117,-0.1690100185941799,0.599164719782215
2019-08-27,phoenixcoin,Crypto,-0.8425115176368639,-0.4786261058199712,-0.26169069378278,-0.20334957817158025,0.2234560313522102,0.3565881695090459,0.6061254617796663,0.7827561668806201,-1.5963012582970777,-1.1243819406499318,-0.6515035434911753,-0.4454600144190968,0.4917482030936166,0.7012277227059207,1.095353832752726,1.512093111030901,0.7000004490091952,0.943,0.02968406796862852,0.04752949127000523,-0.41122646777344163,70.4069059812051,-0.14236487531304423,0.5453300836466545
2019-08-27,blackcoin,Crypto,-0.41237083598768726,-0.29001414259134395,-0.20273745667178902,-0.14774373819581085,0.14842652344414595,0.2162090093157763,0.34784402213233295,0.4462841487887509,-0.5063361452729217,-0.4268460178183699,-0.31846914242060986,-0.2471994570219706,0.27222600908428357,0.369088057219094,0.5210047609166972,0.642334732334289,0.33209200851056264,1.373,0.04066494748760183,0.01129635848411,0.705176680414151,11.289967792208126,-0.20860872603715103,0.5656925380162887
2019-08-27,terracoin,Crypto,-1.2353254898473154,-0.5523272202147165,-0.3091849319308672,-0.21617231631701064,0.22754354980948394,0.34611991475881787,0.5884524110215933,1.6763494990343872,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.4106422502795675,1.353,0.060960311950761494,0.0734638939657383,0.4270234779239973,45.88591269913006,-0.34607552204592595,0.4412739680432163
2019-08-27,pandacoin,Crypto,-1.025301922327533,-0.8290429138250517,-0.6911547372685795,-0.49790405021788453,0.5110411502657303,0.6908988464400208,0.8851626020992626,1.2166386164821634,-1.309751367786973,-1.1085576563051742,-0.8808813354568272,-0.7448011729410223,0.7647731926827066,0.9256897115408872,1.2215324548450557,1.353569496489511,0.8510849800956461,1.199,0.06400894793118737,0.08554100528914549,0.13855968757659942,6.115170156406256,-0.4060333642655053,0.46895327835594186
2019-08-27,namecoin,Crypto,-0.3661380624410183,-0.21449011702230045,-0.14944390859348672,-0.10834990393915334,0.11737006114258197,0.16952420119016176,0.24892924590752452,0.30807768120434176,-0.5095180001799173,-0.3903114272552799,-0.2645215788260528,-0.19444313386194503,0.21544647357528876,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.9842026335498533,1.264,0.028679164114821482,0.007732440618213818,1.1470748529284582,26.98873921655897,-0.12578956394514612,0.5765129687423592
