Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-11,bitcoin-plus,Crypto,-0.7360575304532628,-0.5864876800299517,-0.4073553624312532,-0.2901169416134978,0.31774110603286904,0.43411673358365394,0.5975369956848721,0.7221513223094994,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.518379143914601,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24107616334654894,1.217,0.07132288737315812,0.04218431706184477,1.2100977924592324,19.22690151287826,-0.2817071080630475,0.508493354249078
2024-04-11,infinitecoin,Crypto,-1.6245620579913558,-1.4380161452790854,-0.9054393715300416,-0.3777638481021587,0.3769001764987117,1.0051297102042072,1.5512342916605726,1.851529005203759,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.7554139802874742,1.199,0.04329145956847488,0.1469118066890629,0.8088139307220773,15.326831161832235,-0.3398429580169187,0.33498371678687167
2024-04-11,whitecoin,Crypto,-1.1785270640077918,-0.35318550354078,-0.24184462389215355,-0.15782586945650398,0.17174446417803266,0.2767172629639614,0.5569053058657538,1.2693854171059338,-2.024385579171694,-1.2966644003662087,-0.6879958297500336,-0.44074289913103665,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999850988388,1.102,0.030923890332039992,0.0632287299480625,1.8396469089331309,78.43779996000585,-0.2940504062172554,0.4611544134916066
2024-04-11,syscoin,Crypto,-0.29867657884980175,-0.24260453062722057,-0.16972166250660012,-0.12797966555200505,0.14315753127060638,0.21340847241839503,0.3125044342269055,0.3586045526337615,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3038808035576864,1.439,0.04148065974596924,0.008559602668139474,0.6187506259106983,7.289813723966965,-0.02213280554739861,0.6081043371494589
2024-04-11,maxcoin,Crypto,-1.6080136146725303,-1.3866547530780593,-1.051488540251421,-0.765904109546575,0.785054186419932,1.0455705965436959,1.3920230679736336,1.5895441573644136,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.4197386940459033,0.865,0.0794375108017834,0.19600315764082066,-0.00712070662084641,11.129834246662583,-0.3752435154808809,0.38355661602119545
2024-04-11,counterparty,Crypto,-0.43853395002608836,-0.2932164737949505,-0.20723951763909101,-0.14004697555528206,0.1617160469672477,0.22884210166107438,0.3616099203868398,0.5223411352792905,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6715568864318292,1.35,0.04253353820056565,0.02466459046499664,0.3914725524332375,86.04903414815674,-0.3167928400805911,0.5235021380940097
2024-04-11,digitalnote,Crypto,-0.5445029010548663,-0.4020867420646719,-0.2942718420183746,-0.2064121181365922,0.21691445248496458,0.3075098855996385,0.5080532211414377,0.5871498908667858,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.3151477409675668,1.328,0.05846580531280709,0.02591143889631383,1.8784012947609812,50.957789498799535,-0.20763844191150116,0.5635389261885306
2024-04-11,nav-coin,Crypto,-0.32476199213734425,-0.292320457886726,-0.18762204031812044,-0.14071222556133026,0.15441352076702725,0.2172910037247495,0.32621491467724534,0.421982159747957,-0.46996147485453976,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.27956254218708226,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4649987045923957,1.417,0.04484559802278826,0.01214806143782816,1.9478449486456437,31.35774720055135,-0.14710414360917132,0.5859517978604003
2024-04-11,phoenixcoin,Crypto,-0.8339500601997901,-0.5148587144751701,-0.26579598522324827,-0.18668070178600857,0.1915080464118336,0.31755097478044964,0.5824145420934393,0.7662119182090291,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6999992589621795,1.195,0.03308694486443356,0.03903574675382162,-0.22439076990483708,66.0489032718912,-0.1408983104998068,0.4718479878877234
2024-04-11,blackcoin,Crypto,-0.4230598326903217,-0.32376810753312274,-0.20868158686037,-0.15158111113566836,0.14825951406093563,0.22217903406473072,0.3489710129087781,0.438796232425445,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.301793204237678,1.352,0.042349393091243456,0.011299468447286583,0.21550068102717168,8.917768196070778,-0.17511134690070518,0.5186982853831793
