Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-09,bitcoin-plus,Crypto,-0.5899722416724547,-0.45740556529475196,-0.3275584778997543,-0.22548353234704457,0.2620579788826573,0.3531165111671691,0.5141812546517689,0.6445536116010369,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21666373434913966,1.271,0.0609518581350089,0.033548563998731996,2.5174238748222826,42.82550638381703,-0.20279463494833466,0.5310267174817315
2020-10-09,infinitecoin,Crypto,-1.607402008107843,-1.3771472539788685,-0.9819595059033536,-0.43220247149641333,0.41896669823651717,1.123763132182234,1.5390157981119696,1.8617591860610578,-1.7245222305857075,-1.6077353492518534,-1.347369238640635,-0.9998423666476759,1.131721763088475,1.5740111352793866,2.0044702442294797,2.306062904107329,0.61920177557494,1.199,0.056135912129235827,0.14953516440873085,1.1074250617515036,15.10887118012839,-0.33958789835957,0.40674274818098655
2020-10-09,whitecoin,Crypto,-1.8308384875729802,-0.3445283381281756,-0.2509297565454855,-0.16288960532608948,0.18213854710473215,0.29037191810247603,0.6118749220518048,2.084156441255094,-2.286772815900333,-1.525302893240694,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850988388,1.254,0.04250935888396803,0.08644874734164193,1.8582251988799448,64.71687152447001,-0.3398744324405954,0.5388743891337232
2020-10-09,syscoin,Crypto,-0.28570213274504347,-0.2273196415002712,-0.17308748147913203,-0.13115230352261634,0.15614637550614427,0.24149781731248596,0.3303776107276071,0.37463550029496734,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.1376565781658071,1.451,0.044676710337391325,0.00949163714110261,0.7844139977479799,7.2248144748164105,0.0047570612212089435,0.6309744266551962
2020-10-09,maxcoin,Crypto,-1.6357007709640086,-1.447309425432294,-1.0490680384347066,-0.6340093132555636,0.66962566171271,1.0060486669310738,1.443388577852886,1.6017645380880563,-2.1135329765258337,-1.8468750818066175,-1.4868165571883372,-1.1609065706469608,1.1396508781818595,1.4484172930559422,1.79768330921998,2.0517632350714785,0.46801847463142504,0.874,0.07597309274124985,0.18498980015955827,-0.05309295099743157,17.631177809271485,-0.3941653573267331,0.4451546848703985
2020-10-09,counterparty,Crypto,-0.3620343275480854,-0.2840652786441248,-0.19736021081271948,-0.14106351479941961,0.14987207273150505,0.21870242786974367,0.3290371630459349,0.48865397654145853,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4203736860169265,1.463,0.045589148456463925,0.029391144607745463,0.008469930591682663,93.26916465225415,-0.3245281297810547,0.5794550513678967
2020-10-09,digitalnote,Crypto,-0.3959533184487872,-0.34604059142414545,-0.23608847718716292,-0.1803324549216196,0.18382978184426055,0.26634070993022907,0.42243390743601805,0.5724964785662833,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.27789075335760605,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.751701432882596,0.355372746128332,1.405,0.05297818254691521,0.016818038043122062,1.1590551116242167,12.756655591250194,-0.16340548947823505,0.605853293611949
2020-10-09,nav-coin,Crypto,-0.32055799544736474,-0.293123454137297,-0.18974620012919782,-0.14488296578839732,0.16303423581975265,0.24270513840562552,0.3601164451518445,0.47425534592258045,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4814825934125262,1.399,0.0455631836345036,0.014481432678328653,2.293620148728704,34.40536094306826,-0.16268502545754407,0.596593359420578
2020-10-09,phoenixcoin,Crypto,-0.8372295821253457,-0.479681991444673,-0.25943598768054943,-0.19255748101802952,0.19957954589159155,0.32567568316455975,0.586140694450692,0.7605475271801438,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.4381316589510958,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000003014897104,1.054,0.030071969711562976,0.04629037898050262,-0.2844265961643575,71.70867634498552,-0.12800128586504297,0.5411224795741683
2020-10-09,blackcoin,Crypto,-0.4353121269633804,-0.4068785300467726,-0.23319231073517185,-0.15304673124421617,0.1520160417076662,0.23391508518206428,0.3834794448203772,0.4495579209261474,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.2801633408353662,0.2925688779892582,0.3947125098449357,0.5173669326822897,0.6036467382260561,0.3519742679410097,1.199,0.03863699064488748,0.01282130400219916,0.27933317518928974,9.76378876802048,-0.22413277078212127,0.5650792879978234
2020-10-09,terracoin,Crypto,-0.9214948565472718,-0.5062384099271946,-0.2933423222542348,-0.20243285610996073,0.21249241621685108,0.32551693852150343,0.5540581031844614,0.9579845775577893,-1.8536049888648838,-1.2729822471205527,-0.7445546323533272,-0.49671993874555537,0.524045526964764,0.7876389203891712,1.3476324717335117,1.9614117955787067,0.7087468405184376,1.424,0.05778356416853621,0.06064123522156919,0.44984412295027665,54.370688156026155,-0.3406021483535718,0.43670865762563416
2020-10-09,pandacoin,Crypto,-1.4030727298413281,-1.2027898524355485,-0.8670686748981017,-0.6621804017217723,0.6396878983119377,0.9564288984747497,1.3046142757864747,1.4429468524928317,-1.7726343315018573,-1.5497315018364615,-1.2380195272165446,-0.9903736324912036,1.058057369941962,1.3886048531949176,1.7396617676058739,2.0581518055918537,0.8225237204052626,0.937,0.07617385489733973,0.16153166233618735,0.7961069478237888,13.601590934665726,-0.4230603990625652,0.4552292895182531
2020-10-09,namecoin,Crypto,-0.3415041916090197,-0.20987376554481948,-0.1531740249054214,-0.10980583759011467,0.11327352724967445,0.1591415908494827,0.23468889216962058,0.29938470977537546,-0.47132754388266357,-0.3647459210688,-0.25458038775939845,-0.19049006168519755,0.20056824604205498,0.26934216391181837,0.38905817964137845,0.49916020527858385,0.3504810886492732,1.246,0.02753564052761699,0.006929523727012783,1.0185489337097358,27.364579348083304,-0.13597915389780085,0.5718504646964253
2020-10-09,digibyte,Crypto,-0.32056240249737067,-0.23445231181423173,-0.1677956455067628,-0.12246517903521259,0.16108277015385936,0.21691534574547602,0.3433955042580685,0.46606887168846894,-0.4027160140095314,-0.34078038077547734,-0.2534786361234994,-0.19950813392470262,0.2852726492458743,0.3836515603717972,0.5599591200532397,0.709367065818814,0.8319318999719463,1.348,0.03927306462765532,0.010766113059024814,2.341641139328692,22.24719468601815,-0.018665626011632647,0.6012145771097309
2020-10-09,auroracoin,Crypto,-0.6220330758082299,-0.48209063478972763,-0.26296832882663,-0.19361834188003524,0.2032172643964686,0.2890046280485576,0.4938858093768058,0.7138108512389232,-0.870827777572289,-0.7247656872578239,-0.48922052621271994,-0.35932923654153565,0.3926130725233635,0.5406602034884904,0.7967470015704394,1.0083090975776403,0.7982419844452683,1.244,0.0464997223889369,0.024453491878238396,0.5873340642145982,21.603284406548845,-0.3309829556865909,0.5663368575962064
2020-10-09,crown,Crypto,-0.995628984982722,-0.8410996251410571,-0.6015968759951817,-0.3454854591989458,0.40139242241857087,0.6513850644347302,0.9263201981643555,1.0496131389194183,-1.2117198018095943,-1.0787286690589726,-0.8480835603665501,-0.6578482770429781,0.7227045701417639,0.9150414764898861,1.1772820419555334,1.3349750064863177,0.49884443219529445,0.993,0.0563887630932243,0.06580647305823635,0.4151552312649971,9.678369671469381,-0.3088891714635286,0.5048130178382126
2020-10-09,monero,Crypto,-0.22508766583767814,-0.1923731337291251,-0.13598389784633577,-0.10494821052253164,0.11137700526558258,0.15617930177533365,0.2212113260315573,0.29258135687172854,-0.2950518820434549,-0.25422316273538725,-0.1992515452047885,-0.1590321998389779,0.1928113323269604,0.2500020781027171,0.35644354139938517,0.44739142201642473,0.5225883243432882,1.409,0.03333179041039349,0.005661095803988535,1.2137760306325918,13.629282064253935,-0.015665574360136637,0.6403161930941805
2020-10-09,luckycoin,Crypto,-0.31173746815763437,-0.1739025918817905,-0.08055266613977341,-0.03091066499788363,0.05176819455606939,0.10143492410259694,0.18583719843882585,0.24445309922279607,-0.4347259261493524,-0.3463759483299154,-0.212446418108175,-0.1345070235343817,0.1566129317041369,0.23565638389490545,0.37093008656864,0.5186820804754535,0.526417663294388,0.573,0.0012769772090740325,0.005501930480470204,10.741802588341189,318.90285903614154,0.047109610381743744,0.8110165275344757
2020-10-09,canada-ecoin,Crypto,-0.9976949531815092,-0.7371640211938368,-0.4586280963871261,-0.30243836598061524,0.3230458501367146,0.5714579572479255,0.9560502037458054,1.1055739084723901,-1.9396333793904372,-1.4327814967231756,-0.9141306518244805,-0.6437738775343468,0.7150910800857826,1.0026347434871465,1.4205731639304022,1.7666131417634408,0.38689989765674904,1.187,0.07474094594910093,0.0846122632385638,-1.1880269095440192,37.74964462742416,-0.3211271400689938,0.46742777502125993
2020-10-09,primecoin,Crypto,-0.33826257080206973,-0.25854442528888066,-0.19452535517959857,-0.15126805995295803,0.1572149261621323,0.2218918412246555,0.2998216595736398,0.39618973977842403,-0.4049880599756859,-0.35157617486557347,-0.27353520910043,-0.22163146699726105,0.2684671032989641,0.3493575400376635,0.4909476020328553,0.6264301658920151,0.4649532886364961,1.272,0.040254073001463005,0.010597529784245092,1.7514454506664148,18.397291305959975,-0.05693480124914768,0.6001160602451974
2020-10-09,curecoin,Crypto,-0.320266573531667,-0.25133435793308573,-0.19821140646341168,-0.14007336728263356,0.1663064337121047,0.23964527228808682,0.3626990331189599,0.48315770293451943,-0.5472109548575885,-0.42180451241879363,-0.30217324888571834,-0.23434886982076394,0.3165514602162573,0.42803380891298964,0.6209008709255904,0.7930837904491228,0.004625803373338635,1.394,0.04535906195660324,0.014479051806793417,2.097464381024494,30.91933173462065,-0.18833443863160548,0.5447161974860286
2020-10-09,hyperstake,Crypto,-1.0905095478382452,-0.7346482241541775,-0.4818943591369072,-0.2592481555793176,0.31013067329095023,0.51113126747307,0.8529059917689024,1.1879004999320149,-1.5645023577385424,-1.2132787351609944,-0.8475151912019342,-0.6028039155312701,0.6591054078598835,0.9311213207382417,1.3068677883352762,1.5584104618390493,0.4748086988642964,1.139,0.057736681295300095,0.0645347597996017,0.06277687009498728,23.571779416503578,-0.17408969166800245,0.5952684038934618
2020-10-09,blocknet,Crypto,-1.1167099545062777,-0.5394671328283337,-0.2712664957718002,-0.1981747743946902,0.21921762463489045,0.3101737996894557,0.5920988987261122,1.139948996175126,-1.5661588530103154,-1.1816395061272051,-0.6823486295961232,-0.4586502742437219,0.5105512223150654,0.7530759666234098,1.2292762306742846,1.6261516804574787,0.332690903596481,1.394,0.061438834385471736,0.04881119612651188,0.3018019239935308,35.79748783273769,-0.3420894067037141,0.49382837720993533
2020-10-09,peercoin,Crypto,-0.2754130858390076,-0.1989269966658207,-0.14344390241561067,-0.10936926573112646,0.11033188244979675,0.14565659864984562,0.20052425701053145,0.24642370632827237,-0.3726507925998983,-0.3074737544530643,-0.21920056907687407,-0.171072731536646,0.17597844439684696,0.22187460071759293,0.2907812593647504,0.34421786852351155,0.5934097017321669,1.326,0.031127324128929712,0.005204627020296576,-0.07417358582378067,8.733060317162755,-0.09638862281421406,0.6075577401618109
2020-10-09,goldcoin,Crypto,-0.610951677487328,-0.40636581636084884,-0.31013140522250393,-0.20342273167896824,0.19744485175858914,0.3027904931674041,0.5109309816169708,0.6187282819336252,-0.7287310831984802,-0.6151678832788162,-0.45562079871693045,-0.3547767405183628,0.38887847065744174,0.5396033589355499,0.7514948417685683,0.915108535285013,0.7014169701126459,1.218,0.04583501081424064,0.022809568833831353,1.193741951847988,19.102238768307107,-0.2651688899583864,0.5725784348757531
2020-10-09,maza,Crypto,-0.9044888607580508,-0.6768469062748022,-0.41488312821895396,-0.222479303727617,0.23910775871294263,0.37110972676454523,0.6934805488470145,0.9156581527598842,-1.6755546849875145,-1.2426012016967154,-0.8178270303365556,-0.5629074479122643,0.5333546562914715,0.7638715998540828,1.1193745742007981,1.414465823839661,0.8366049720274338,1.075,0.040758279711203445,0.05331870062340396,-1.1416699657569715,40.36285464249726,-0.24397600875549336,0.5695320958952593
2020-10-09,solarcoin,Crypto,-0.4897385384897385,-0.36180227099730816,-0.214095039985294,-0.1640782964742624,0.1778702502416992,0.26223292776218515,0.4340638020940515,0.5644909935065744,-1.9093462611005323,-1.2176304003707128,-0.6539250418916553,-0.4262949095144396,0.3462368148182045,0.47251830271955897,0.6912842838119304,0.8507401532909411,0.0,1.381,0.05023377935873242,0.07993659584910803,-24.231732473371792,799.867106796278,-0.08311992788124688,0.5502133021250453
2020-10-09,reddcoin,Crypto,-0.39908120965977495,-0.3320892264542268,-0.2637129774303736,-0.18986673414181188,0.2158355851468817,0.31839490370064105,0.41544816217262237,0.5132970738312955,-0.5405280598362956,-0.4564805893850199,-0.3598899830553842,-0.2915012803138384,0.35734792489025397,0.45474759120719194,0.5925166229054867,0.7234550443316969,0.6310180564900363,1.371,0.05893382910362286,0.018395394688708294,0.7308318005821227,9.568853002405824,-0.16729014269944514,0.6106144097348339
2020-10-09,bitshares,Crypto,-0.3243455720040595,-0.2617688180616402,-0.16733086898927296,-0.1133999427176799,0.12894857966627013,0.17002230607358368,0.2546265998148656,0.3267671685909328,-0.37926100523267786,-0.33452088134049557,-0.2569592210990403,-0.19647908027407318,0.21697826982575258,0.2875889151123717,0.400358570141402,0.5058336427377617,0.47094909327959655,1.297,0.03222232935131856,0.007391198254423682,1.1802047439395258,15.72796500265105,0.04290322067594352,0.6315774854266837
2020-10-09,diamond,Crypto,-0.3305468032839674,-0.257058810265093,-0.18566727608918118,-0.1310142813059009,0.13571525940619983,0.17587076148691436,0.2529121285493729,0.3475206735920006,-0.4641727981528116,-0.37792311791967753,-0.2817714384421178,-0.21721778804642008,0.2199855026466157,0.2856018166286967,0.4015047483622854,0.5038410973713954,0.8968965389335034,1.435,0.04160558195168423,0.008796401818784104,0.11408539488982751,13.702307322357768,-0.13182071361017408,0.6437319609470434
2020-10-09,unobtanium,Crypto,-0.34631834945602874,-0.28541983130583914,-0.22258003050216593,-0.14067872420258182,0.14251311983648673,0.19917774682975242,0.2922073183497837,0.42041079122902764,-1.024345585824888,-0.6892637190921428,-0.4282832135915383,-0.302046497364111,0.3035576515872084,0.4362219379682439,0.7126923712443081,1.031007652198352,0.9903601935223493,1.461,0.04093499547301428,0.03878783154494966,-0.8140225714019013,399.92586862111665,-0.43853144926865056,0.5524359483590224
2020-10-09,groestlcoin,Crypto,-0.36153524933576425,-0.2963098121852679,-0.21507009242524708,-0.16261836148270645,0.1986929243644134,0.2980508384265482,0.5349679520671156,0.6919905795012037,-0.43247183618168844,-0.3827974231917982,-0.30439467578439866,-0.24685622542145888,0.3928708331186167,0.5319536756971999,0.7149507561326878,0.8259551143300833,0.3075643479627023,1.263,0.045116504583828244,0.01707781049746572,1.9798178086246996,11.553266495061477,-0.08988901741892931,0.57746759969206
2020-10-09,swarm,Crypto,-0.7614394761365784,-0.510498266031952,-0.30102845609146994,-0.22447361557919446,0.22555018864419538,0.3374138305399868,0.5137212801722391,0.6897383268284375,-1.065928080831406,-0.8720415643455639,-0.5811086417040041,-0.4210109532635434,0.43970761201043623,0.6061423834935005,0.8899922419318773,1.1153131867127284,0.6719522249810332,1.179,0.04165877681503229,0.032672774149294544,-0.1776413650993156,32.072173685964025,-0.2605496476308771,0.5622414665867839
2020-10-09,freicoin,Crypto,-0.7486135970263667,-0.5341322597667916,-0.35164061417367937,-0.24224972607500087,0.21879345338681808,0.3641569865882426,0.6190296383025468,0.808657807186636,-1.4143860351200603,-1.059981789894598,-0.6855057970323183,-0.4886408586916533,0.5037820396949771,0.7246858135105337,1.1060905483158194,1.4460282381205385,8.009518884028067e-13,0.925,0.031087905938703753,0.04910375722848995,0.7535503207582043,95.78523203663492,-0.19059708020072758,0.39382095614967877
2020-10-09,monacoin,Crypto,-0.27222713082195327,-0.22117562801365043,-0.14032576279111267,-0.10104363367590119,0.10914919585353357,0.17526729201174032,0.3175467720055464,0.4511903618267448,-0.36571835462559643,-0.31023804056458393,-0.2278733550500712,-0.174577969438006,0.23946649104350923,0.3419676825401747,0.49263394065822536,0.6075247595508814,0.24770060590887152,1.329,0.029030308281514924,0.007464471077764598,2.454781926860668,25.116301670571794,0.055788868747402715,0.6707302619842861
2020-10-09,zetacoin,Crypto,-0.9718006007250886,-0.7070234153410249,-0.3687201384845296,-0.2523960961496394,0.25658203264107105,0.3542372100417492,0.8896184983010446,1.0022054124937854,-1.2447114957119947,-1.0592798938795824,-0.7275279623924394,-0.5196270310149498,0.5316758114934619,0.7639075371539429,1.0962658415543667,1.2150537383027442,0.5537709295114873,1.195,0.06806771354662283,0.04705575368856136,-0.14038079605680864,17.998413978150968,-0.24508567245134597,0.47967797836088916
2020-10-09,emercoin,Crypto,-0.44372195577398393,-0.28849459296115837,-0.21348577201803692,-0.13812374658413823,0.15176981468455614,0.24239900496952543,0.3817201112904463,0.46704481514973617,-1.3607309998350519,-0.8886409981268731,-0.5096413928745868,-0.34219683705433707,0.3698854924410439,0.5393871365510007,0.8884750169538298,1.3071853424543995,0.9999999827451561,1.272,0.03605745276823196,0.05397096870009833,0.5433497694935532,375.38474890002055,-0.03140973589917834,0.49064292787519975
2020-10-09,einsteinium,Crypto,-0.43880016537261446,-0.3180730198794996,-0.23409808507646876,-0.1657040981029724,0.16986387159794608,0.25087720945941433,0.4697540087590815,0.6492520786485997,-0.682079083811189,-0.5424904093894288,-0.37908191645409495,-0.2865517228628759,0.3654920090666297,0.5219471711039592,0.811926665407515,1.0275705378514415,0.9999999850988388,1.275,0.04405182628676071,0.020010253723783865,2.8227235597702367,41.69330088665046,-0.1368229601576875,0.6170205611794123
2020-10-09,dogecoin,Crypto,-0.22224606681528572,-0.17568007828087245,-0.12113577521770696,-0.08742484865748669,0.10217099459587609,0.1401125645486117,0.21352944487950665,0.3686265702416459,-0.3208820609658024,-0.2606772422748232,-0.18960666537176477,-0.14688736316518783,0.1923823165548542,0.26207777290324097,0.39447151104055134,0.5064029590307082,0.6997142862506317,1.286,0.02412410548403971,0.0050806265016337965,1.9902853930392044,22.673986027638485,0.05027191939368859,0.596352849607434
2020-10-09,globalboost,Crypto,-1.7652630998728522,-1.3554311382378408,-0.7946800032274994,-0.440414301973875,0.43272601487937123,0.886436910344199,1.4311359272696118,2.2180307358327633,-2.2906190961782267,-1.9223095588073074,-1.377294952758988,-0.9848714172156952,1.1407046530883482,1.662510847024691,2.4518353765273733,3.063990176306069,0.9999999850988388,0.994,0.060124284282725586,0.18412769653707597,2.369428207929394,42.26725964562552,-0.29655970702024725,0.5485883257020702
2020-10-09,viacoin,Crypto,-0.3245102531245073,-0.254950421808623,-0.20410673180166544,-0.16504894323876035,0.159664126194707,0.24196588369779468,0.3481255163365361,0.3910150023109286,-0.4178646600792244,-0.35435012032279517,-0.2776971873034221,-0.23014864458304862,0.27833207622101486,0.36319505823580034,0.4530483177972503,0.5270066323700391,0.13562980431653898,1.369,0.04725114393555183,0.01104872429051838,0.7203952306939982,7.067088162757228,-0.0908784703529158,0.6236768432882244
2020-10-09,artbyte,Crypto,-1.2059388300620622,-0.6904923527694615,-0.3624392040640261,-0.2097861797523949,0.24728955823261617,0.3846400252397616,0.6455978395666024,1.1620285701901323,-2.248599018860611,-1.6093704084653147,-0.9493493992535352,-0.617392945786094,0.6939065585066702,1.0657232349904384,1.905041635500346,2.9147362467369535,0.6337461835887673,1.219,0.053241265677490615,0.12532321176589178,6.585278029570526,189.67124057556168,-0.15459462045313488,0.5599485104118888
