Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-04,bitcoin-plus,Crypto,-0.5936070561244882,-0.45562548460950264,-0.31942529427013416,-0.21631923407662013,0.2606036519768399,0.34899822402251124,0.507836694053778,0.6455597873123553,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.38337200354947665,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16717954254156986,1.249,0.058341852070465786,0.03176170445645158,2.4641859330268954,43.491245650166135,-0.19629189965230223,0.5229973023796247
2021-06-04,infinitecoin,Crypto,-1.6542383408410524,-1.5562830568045654,-1.143778257757802,-0.6009722416272776,0.6445188490752813,1.2236867743174153,1.7341466059392483,2.0330578716592913,-1.9413136108405868,-1.7864334024665498,-1.5164100830264389,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.696904532475994,0.799,0.058341227128539105,0.20271514693276685,0.7096997424065503,10.655260943012884,-0.3500818394379694,0.40010607662886294
2021-06-04,whitecoin,Crypto,-1.4993350990026766,-0.328648501415707,-0.24586679252083096,-0.15919643497822683,0.181827004258166,0.28189248462173366,0.5821624502177444,1.9307990696191921,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.999999985065982,1.179,0.03848228231306369,0.07831942819920369,1.93252183653335,70.89256003492507,-0.3359926069265274,0.5310702919315746
2021-06-04,syscoin,Crypto,-0.33702059906882564,-0.2408300301184294,-0.18615725177143208,-0.1325643741026303,0.15765080718004976,0.24599448301612017,0.3281022238886265,0.3764305941092769,-0.41420862245993056,-0.34409521800039194,-0.2636781196357635,-0.20777614856737442,0.2639047142706813,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.2238977337056754,1.465,0.0455791654148045,0.00979513862267217,0.642110544821517,6.623229041550239,-0.015177443640825813,0.6264032062653274
2021-06-04,maxcoin,Crypto,-1.6757314491810862,-1.518967654379947,-1.098672553896286,-0.8033381625591544,0.8040975191021172,1.1424960682522638,1.4859875588676659,1.6408368789847165,-2.1636352664509713,-1.8955261305666653,-1.5455508458618823,-1.2381235883634076,1.225056948738342,1.5117169401707382,1.833617525272576,2.085075084792648,0.45166119908086,0.5,0.06525687021231348,0.21604245847528428,-0.040456439115656995,12.642787236585283,-0.3930955216555091,0.43328753435992184
2021-06-04,counterparty,Crypto,-0.4716410121425735,-0.28956106001304943,-0.20327198013748513,-0.141705497417019,0.15673509037116617,0.2197350449408538,0.35580017891647486,0.5123266602045865,-1.1357233726614013,-0.7608917592919624,-0.45986330552634447,-0.3161906890276674,0.3539075136353236,0.5189160899363187,0.8812913719440174,1.300630672270424,0.679942489851432,1.389,0.04386026529548099,0.028941255030942026,0.15340129485315732,87.89611655467192,-0.31290918735574424,0.5777849956184063
2021-06-04,digitalnote,Crypto,-0.44774437755604063,-0.34967013899968363,-0.2508366475514106,-0.18413779319359858,0.20807480434266534,0.28000609985274266,0.4912904764221491,0.5685078555302913,-0.5910903463704258,-0.49480478672240563,-0.3763266884353325,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3662211574333665,1.356,0.05431912983994093,0.018338580038205928,0.8750505682197638,10.470190762547547,-0.18111702612755548,0.5994057391981321
2021-06-04,nav-coin,Crypto,-0.320864967078138,-0.29316227488381325,-0.18935730907789358,-0.14386301455125608,0.1636964665796223,0.23347288077282322,0.33843625435356034,0.45049118950965594,-0.490714132714386,-0.4023287967332954,-0.30092286727141343,-0.23181394250000492,0.29993784911680993,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48883171912305196,1.412,0.04583386312888417,0.013810961471227009,2.1895992391864656,33.96529848820908,-0.16434820702961025,0.5912053967457273
2021-06-04,phoenixcoin,Crypto,-0.9578619009178282,-0.624731623649485,-0.28061375073548667,-0.19894087396174784,0.22924425006205476,0.3577978788945852,0.6356700134914977,0.8806397749431812,-1.572300134289459,-1.190604722228844,-0.7246578136403818,-0.48030340548936784,0.5205558995100661,0.7595575055942224,1.1605355675888287,1.5378301609329692,0.6988496339547173,0.992,0.0318762784316598,0.05021437071008805,-0.21269575727987644,57.03086284199371,-0.126306723552061,0.5312401363380284
2021-06-04,blackcoin,Crypto,-0.4281738057669293,-0.39308432632116785,-0.23794929366715348,-0.15854228233418685,0.15453060821223288,0.2518283975114692,0.3892135245684256,0.4663178482499849,-0.5354211876158769,-0.47871029740790383,-0.3675389457781623,-0.2800184645221303,0.2980659326605262,0.4003043990056934,0.5135495614922622,0.590979611643396,0.3665383048788471,1.25,0.04104251720721817,0.013055340079013229,0.3158452909106991,8.929884838881836,-0.1879405574215577,0.5583498689863318
