Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-08,bitcoin-plus,Crypto,-0.7148738060996557,-0.5708736158129027,-0.3871522917377926,-0.26810052880670365,0.29178789251402654,0.41063697176195585,0.5952551554217392,0.7254990164210962,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.45142902802324775,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.2695636613794931,1.239,0.06620551306399987,0.03928460223126726,1.5494620010404767,24.836139624901737,-0.27286478837682643,0.5118193703405342
2023-03-08,infinitecoin,Crypto,-1.6404726351496524,-1.4541978855191997,-1.0510422431111812,-0.4774799955911439,0.46215795213848526,1.152050538666972,1.6095320288188366,1.8980803735683456,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.622655094989632,2.0379848432279024,2.295654424112917,0.9999999850988375,0.801,0.052731777917290154,0.1670147853667958,0.7548703246921101,13.120728065403732,-0.33998848339789395,0.3247056933840611
2023-03-08,whitecoin,Crypto,-0.47021123717097424,-0.29471535533191834,-0.22902082848597097,-0.15630259362701307,0.16768352392474664,0.25346750075285435,0.5208364035079364,1.0586199059548036,-1.9435622216558934,-1.1834841556817353,-0.6264236549678488,-0.4039501667969297,0.5047556226967553,0.8021910210122395,1.5037246822956787,2.263659704658163,0.9999999833301075,1.084,0.03137766063523216,0.062074529894312926,2.169245904771941,88.90636888097356,-0.33020986689277615,0.45609670491787707
2023-03-08,syscoin,Crypto,-0.3274497800416639,-0.2512233838571926,-0.1838830996809192,-0.13257708724432424,0.15190820161673718,0.22241755489510617,0.3168153670516984,0.37296007940161435,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.21383500935529992,1.435,0.04401521752560131,0.009306339153172168,0.5901089240340313,6.709087532507093,-0.020280080737122123,0.6079352244053525
2023-03-08,maxcoin,Crypto,-1.63299345956242,-1.4624319677887518,-1.0775621657826637,-0.8162116514419007,0.8393093585442362,1.1268871204709794,1.4407451498446424,1.6048854673112383,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226736,1.202182938037986,1.4549034726769763,1.7692875039904252,1.9989973990295844,0.4266283958744128,0.837,0.08513101913638234,0.21352048977613874,-0.007750996970671413,10.45090965947069,-0.37591457699684105,0.3880117109785565
2023-03-08,counterparty,Crypto,-0.5009213438587725,-0.3087377692434396,-0.21727577696188624,-0.14966381944344972,0.1673130123389062,0.23105414037810837,0.37578221968978626,0.575322623113163,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3619554134816742,0.5239429924267807,0.8872826378847223,1.2725854605976936,0.6928043194259833,1.339,0.043561851372721255,0.027075174742831644,0.37866167105197746,80.95399559627839,-0.320850665829869,0.5242802198702692
2023-03-08,digitalnote,Crypto,-0.45741448382552025,-0.3665309178645093,-0.2646439066059233,-0.18946706507416441,0.20170913004170965,0.2784948270444618,0.4976261091991093,0.5808102244512908,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.37482237642575,1.345,0.05540257685367279,0.018726118806556048,0.798995766894506,9.350406910200821,-0.1903954855292299,0.5685927834659811
2023-03-08,nav-coin,Crypto,-0.32222688493786866,-0.2930872214405486,-0.1892383558204562,-0.14251231746477025,0.1546323655957673,0.21385972045760626,0.32380746069478,0.42341920044259773,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349827,0.27946912671412205,0.3760982062246675,0.5557697545897555,0.722436047549903,0.45236109431328114,1.441,0.04570695770196897,0.01249889537005624,2.010366791114162,33.05379815825839,-0.15526994373152694,0.5926930306883673
2023-03-08,phoenixcoin,Crypto,-0.8445611362646602,-0.6026401090294174,-0.27670353216153853,-0.19276723657862116,0.2040674007838117,0.32675309441947586,0.6330636306992091,0.7955455025427998,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.699998982500489,1.1,0.0342672322336779,0.043492153659928506,-0.21610460717495555,60.21871423034218,-0.14025214520630358,0.47890311086467713
2023-03-08,blackcoin,Crypto,-0.4199185966656217,-0.3205192595502657,-0.21489817912723105,-0.15323976254185062,0.15047457529857627,0.23510425494869427,0.37133878348960375,0.443607657586986,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.36951245828303725,0.4885374015593875,0.5651344062960768,0.32622125383060824,1.464,0.043307775667313454,0.011738717290128398,0.3357874228266407,8.88568603517877,-0.18344378483712745,0.5182788045253487
