Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-03,bitcoin-plus,Crypto,-0.7403827332878364,-0.5968293942026,-0.418094276509785,-0.29278860799570167,0.3173230509288853,0.43789740988862624,0.6029966959479367,0.7249151162853508,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4787550981383682,0.5210682001705245,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.2481850544068324,1.21,0.07040157794942087,0.042620449789326366,1.226909214190758,19.408529036910796,-0.2790189421257384,0.5093469781701482
2024-01-03,infinitecoin,Crypto,-1.6301959242089454,-1.4423210662285035,-0.9814267509175415,-0.42014416665832693,0.3834409478350208,1.0407440619785955,1.5544450416065185,1.8606521557945397,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.578013968191246,1.9797670543680634,2.2604964432557053,0.9805936655582216,0.824,0.0437221608931692,0.15141667113920132,0.7944648259492908,14.7823192126232,-0.33998405263359094,0.32988358266079576
2024-01-03,whitecoin,Crypto,-1.226855410600411,-0.34634673445540665,-0.24095456745720098,-0.15687103950950615,0.17219709950837195,0.27895374670821776,0.5736810410368247,1.2969651624783876,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.43960896427895163,0.5358416657561026,0.8563016991194469,1.5322625079784347,2.243271443718983,0.9999999850988388,1.07,0.030465629879369845,0.06468575367983367,1.829996371032843,77.17832631325004,-0.297075954459535,0.45282839182272894
2024-01-03,syscoin,Crypto,-0.3018094284819233,-0.24498327302683634,-0.17315525652059632,-0.1291652599995799,0.14336406520204514,0.21451922036821314,0.3119999130357382,0.35946460042580464,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924946,0.31728828800805065,0.40560990144143133,0.47944949266514,0.29999393290910636,1.419,0.041645075914844974,0.008634210888405398,0.6056992731593376,7.303322345415623,-0.021240925629874723,0.6059267007450894
2024-01-03,maxcoin,Crypto,-1.613781404157699,-1.387396170382177,-1.0560786133925872,-0.7884414802618152,0.8014922504960292,1.0581423028583472,1.4045786592760257,1.5943689110202088,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.42802521339387906,0.998,0.08352801288061468,0.19957753112593293,-0.005135376923848228,11.02170979905437,-0.3731688230525395,0.38315057218864257
2024-01-03,counterparty,Crypto,-0.45485757093074425,-0.301783982357788,-0.20944202239566345,-0.14081126653756212,0.1590157331407622,0.2285688163172332,0.36410513378020615,0.5434728207085374,-1.0275712440557128,-0.6920342316699545,-0.4329770253170382,-0.30245310514009316,0.3483797048396251,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6801858483448956,1.366,0.04232731418962085,0.025138167339114663,0.3889634634615496,85.35219134291778,-0.3188831689215073,0.5224946099656714
2024-01-03,digitalnote,Crypto,-0.5468659980296731,-0.40005838623832735,-0.2928907643278114,-0.20801138193150698,0.2140115110612715,0.3073876968349223,0.5080440145135913,0.5890621510954919,-0.8084650475296637,-0.6299057199829616,-0.45777160833369507,-0.34907472105654996,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.3405972661232608,1.312,0.05786847287745701,0.02596811364474943,1.9215553027411623,52.245224599216726,-0.20539519998278802,0.5659439929676335
2024-01-03,nav-coin,Crypto,-0.3292718435782967,-0.29304985278198065,-0.18913962708929138,-0.14086891018862388,0.15576990169845722,0.2213567264700154,0.32765960895547075,0.42426955317643134,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.46170525643523197,1.429,0.04550971855568119,0.012406861605265182,1.9450314485369178,30.94926129587656,-0.1472717229382558,0.5867840632033733
2024-01-03,phoenixcoin,Crypto,-0.8359925694692151,-0.533202711326181,-0.26749311391691366,-0.18966316794978083,0.19314874305468055,0.32064670488049046,0.6013114576194932,0.7692602456518408,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.6659749237635952,1.0225469890567525,1.3579760755258594,0.6999992477479972,1.195,0.03343539176115625,0.04006645544025125,-0.2243686202815559,64.5558737010394,-0.14070801908416303,0.4725457819390682
2024-01-03,blackcoin,Crypto,-0.42399370039948414,-0.3251065596381869,-0.21471148348491126,-0.15298027509106055,0.14930256911680045,0.22322193824326747,0.34960675884818015,0.4389316645358724,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.4721971134691603,0.5546337248527542,0.3040627763780814,1.464,0.042843353582311214,0.011480848144053011,0.22073417837426318,8.869851473791616,-0.17241587190730734,0.5136860812476399
