Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-14,bitcoin-plus,Crypto,-0.5742213790469763,-0.4524863372846412,-0.30181091994868126,-0.21565085700373587,0.25441510767322234,0.3454079211414904,0.49416941151931393,0.640193516851994,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3706401556451604,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.168249068158912,1.215,0.055501124208688524,0.02986781113835546,2.4902936970517917,45.00583315245964,-0.19446916488626725,0.5294960443819198
2022-01-14,infinitecoin,Crypto,-1.650235779255343,-1.4894692855551679,-1.100561086725712,-0.5470109274010412,0.5376598302663138,1.192621262618226,1.6807078413977197,2.0000853567922685,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8306187067932982,1.19,0.06276337409701088,0.18595550649058823,0.7384080711122302,11.782056653677653,-0.349127166444359,0.349271373534824
2022-01-14,whitecoin,Crypto,-1.0381097613241084,-0.3170446181339233,-0.24088726314019643,-0.15701009239354247,0.17697918748481398,0.27314079819699527,0.5744165519005211,1.2032240493799433,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999847760732,1.161,0.03461303920411498,0.07146706402186015,2.0282781785223776,77.82829518550155,-0.33523047101119346,0.48074597388885126
2022-01-14,syscoin,Crypto,-0.3083679829055492,-0.24570104533239048,-0.18679821836014043,-0.13507124484908578,0.15765080718004976,0.2414186063567928,0.3299122502279441,0.38276584026309013,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1816090244492565,1.472,0.046677427746049105,0.009921432898399214,0.6545734156993684,6.408007811329735,-0.0242385126454886,0.623348938098024
2022-01-14,maxcoin,Crypto,-1.6746427522608438,-1.4818514430631546,-1.0703097144805211,-0.7874355918788335,0.8117258154835378,1.1020422113824606,1.4607277916133978,1.617270074522355,-2.1636352664509713,-1.8731700044518595,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4498007787632912,0.858,0.08388454854910304,0.21147564410230393,-0.020985649072916463,12.086203915021802,-0.38649150081704997,0.40742884467194274
2022-01-14,counterparty,Crypto,-0.570540462053651,-0.337558269418582,-0.22974248195721594,-0.16032163802192664,0.1796139612751336,0.24015790929822714,0.4226984256558374,0.7062659748259462,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.690318818874514,1.326,0.045875382338753046,0.0307044735974593,0.3488466430974747,73.12631616069503,-0.3306245548751087,0.5489719690050116
2022-01-14,digitalnote,Crypto,-0.45683020258750734,-0.3727396292906414,-0.26426155700954784,-0.1886291788207825,0.20600955273666413,0.28000609985274266,0.49249248749339886,0.5742300885420838,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652337,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.3363541109057556,1.317,0.05390439531034669,0.01890512835771742,0.8131197163468991,9.903317529910769,-0.17938008013543014,0.5775058032748397
2022-01-14,nav-coin,Crypto,-0.3192277850473474,-0.29106367064690486,-0.18909355368141448,-0.14161403126177322,0.15817017526182275,0.22270336738067098,0.32845028013987126,0.42013362982334734,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.4564604319106908,1.423,0.04572936641177571,0.013030946690039525,2.179915637898675,34.88930938433329,-0.1621228832810915,0.5956636534231704
2022-01-14,phoenixcoin,Crypto,-0.8663073651111096,-0.6482513076209261,-0.28061375073548667,-0.19754775671757974,0.21308105467463143,0.35498410270338804,0.6377939242944072,0.8699272504700158,-1.572300134289459,-1.174349886891522,-0.7186175688432259,-0.4759543917898616,0.5084025134752521,0.7426584465272311,1.1418738769289651,1.5378301609329692,0.6999993713430298,0.973,0.03318919640011124,0.04793827563779985,-0.2214106523798678,57.353022981185596,-0.124074183842022,0.49439591568987556
2022-01-14,blackcoin,Crypto,-0.42551790625612745,-0.36103066527129407,-0.2267261961078941,-0.15321962761047078,0.15329642371004568,0.2528264790674874,0.38678115025277254,0.4516148355581611,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2706509012035486,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36445882441005173,1.308,0.0416498023335342,0.01251239105050538,0.3516585760613842,8.988658617796908,-0.18672720942935678,0.5310335214865542
2022-01-14,terracoin,Crypto,-0.7753005596453225,-0.5015131023630206,-0.31524019778807344,-0.21879034147393606,0.21144721139621864,0.3249040110377129,0.5540139757064648,0.8300777405732922,-1.7508586862100395,-1.1851057475778957,-0.7120232527481855,-0.4864300543691984,0.4934345804187615,0.7384213921512373,1.2421954320377218,1.8452125924785898,0.6988233278789243,1.332,0.058737341496366134,0.054345350008311956,0.4130070281919939,55.723646690048724,-0.31960823611743167,0.4281829840365433
2022-01-14,pandacoin,Crypto,-1.7482474630294191,-1.3653869349625585,-0.9195415866430904,-0.6893655799361791,0.6663814584209032,1.0729136058973798,1.3893309878851305,1.6481722661443714,-2.2359886443192143,-1.8956971052666054,-1.4276073059451904,-1.0990806062220917,1.1669242244331668,1.5347832359388687,1.968572203971529,2.417045439565202,0.7812991559491754,0.9,0.0828150591683573,0.19856898929886319,0.44616624832091917,12.242325977980894,-0.4190990126139164,0.42225561603465306
2022-01-14,namecoin,Crypto,-0.28844986289337143,-0.21481786606471218,-0.16252857037823246,-0.11394790088645788,0.1170041621769093,0.16593596509727454,0.23943832868792161,0.30376507955399185,-0.4539463494405191,-0.3492466484087854,-0.25148075238214723,-0.1920643796676929,0.2048872831430151,0.27304943699065176,0.384782581858711,0.4953184464481521,0.8891126877087313,1.233,0.02887019251529013,0.006958499918113351,0.9113530126678722,22.828686800122103,-0.11703103976226437,0.5363386024759871
2022-01-14,digibyte,Crypto,-0.3236477696902328,-0.24251703872304883,-0.16799670853921372,-0.12391900628027605,0.15736803022214035,0.21351421711777954,0.31912950888280933,0.4055243004362698,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.19988146223267514,0.2721603453535957,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8667092738685214,1.361,0.03983312295996917,0.010193164233396305,2.0876226815515158,20.69357313225006,-0.03704714882985342,0.5960721397260594
