Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-29,bitcoin-plus,Crypto,-0.5988351711508687,-0.462633424614457,-0.33858867571107876,-0.22963843210227747,0.26806128539555446,0.3676132216000449,0.5145116313357451,0.6508034564570091,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.2017951077902919,1.278,0.06466057933948229,0.034925477656438206,2.4942207113459145,41.514908879419764,-0.2013458673831581,0.5304558558874958
2020-06-29,infinitecoin,Crypto,-1.3965038978410698,-1.1957912131652972,-0.5927380040163176,-0.27326344320489626,0.2999098013525372,0.7112446183378334,1.2413836287378115,1.442565447313081,-1.654468164238807,-1.484952209978639,-1.1425550477290796,-0.7643265026814038,0.8596632351482618,1.277745455468023,1.6923711930133603,2.0170218731667937,0.579401740608108,1.061,0.05196966384779654,0.09932190142470994,1.2178945583678384,23.24703609141289,-0.3053311521470598,0.4231303958687742
2020-06-29,whitecoin,Crypto,-1.9500076950334944,-0.34752987333334023,-0.252535693520383,-0.16368652864493405,0.18304041101217994,0.3053473067738322,0.6516485218452714,2.102809108855367,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5100845207605831,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.999996118824542,1.28,0.044848158783920164,0.09085046420120342,1.818761900042896,61.59638945690348,-0.3416332649603299,0.5442660451212995
2020-06-29,syscoin,Crypto,-0.2851690001427041,-0.2254731663909209,-0.1678884018281392,-0.1310751036640565,0.15517105640416207,0.2260176201996124,0.32020938190504483,0.3539850063848413,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130505,0.24960617747291997,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.41582595465754946,1.439,0.04413576898223842,0.008971900560417816,0.49871141879565956,5.9198060016800405,-0.008808708298541613,0.6359153000852615
2020-06-29,maxcoin,Crypto,-1.6260050527694843,-1.365022957969188,-0.9616008111875836,-0.524840442121423,0.6283840941299998,0.9654804264075656,1.3950888221161317,1.5892046202086554,-2.1809797641943915,-1.8549207285001061,-1.4477576875016969,-1.097628887535761,1.0847220505263748,1.4029822433643897,1.8049189529976644,2.1098567883254726,0.4714215774183007,0.884,0.07240457294753744,0.1710207375154776,-0.062389319444438776,21.08177900338054,-0.4024177948442299,0.4473274323536268
2020-06-29,counterparty,Crypto,-0.38040192477418483,-0.28623929020406097,-0.20032320618203278,-0.15144708141389376,0.1574358283017192,0.22251751526485003,0.34702916311912146,0.5016837913849679,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.35675347591838835,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.3692629563491664,1.43,0.047774703373472636,0.030854449290693878,0.012095899121011893,89.02392516281873,-0.3246195784927724,0.577778119735335
2020-06-29,digitalnote,Crypto,-0.4009755216612362,-0.34686493828448917,-0.23605810658388235,-0.18008785199134825,0.18794586567512492,0.26605530614676365,0.4072246339077563,0.5703096578552811,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.279029061057993,0.3386757772199045,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3709440981713413,1.339,0.05150341270931745,0.016771395501083617,1.1375667443312474,13.096933788023769,-0.16295753734838636,0.6045450713527751
2020-06-29,nav-coin,Crypto,-0.32130310171280946,-0.2941471504996089,-0.19138862468615622,-0.14614850768625487,0.16627317745254358,0.24938608867255585,0.36625430080894633,0.48439156833688185,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.509201381026822,1.43,0.04774642421751135,0.015146864225772006,2.2585968834650307,33.00007959204285,-0.16446020879330378,0.5976275146138489
2020-06-29,phoenixcoin,Crypto,-0.8405083369765438,-0.4909241665089953,-0.2599264829155308,-0.19516617427280866,0.20335504783415637,0.33794875595692836,0.6037327489287632,0.772863050295644,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.4928221617468769,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000002202668114,0.984,0.031530587754879755,0.048548123135090104,-0.28149142293940627,68.54994096666574,-0.12894577590068584,0.5455923781202737
2020-06-29,blackcoin,Crypto,-0.4393423872203246,-0.41039194600161666,-0.24235189590237022,-0.15324354109331845,0.15263677372699114,0.2324660986456736,0.38746575689156226,0.45304077207248716,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.37284292053889606,1.199,0.04065944123153022,0.013212439709471753,0.28369181063759363,9.571315581589825,-0.22019025641900866,0.5653475519989303
