Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-06-16,bitcoin-plus,Crypto,-0.5926377722706125,-0.45556739451993183,-0.3191806599840304,-0.2159392205805889,0.2605486688850598,0.3486389919079878,0.5061140749718491,0.6452914737893375,-0.8545402240497525,-0.6929560665301747,-0.5075513052663291,-0.3833720035494767,0.4459917711790862,0.5952256137765819,0.8548703608308289,1.1017427829431723,0.16789788922788443,1.248,0.05833789659871486,0.031626002266531436,2.468929236072953,43.6654460676825,-0.1963825849281912,0.5228516823827849
2021-06-16,infinitecoin,Crypto,-1.654038212761767,-1.5553792602582095,-1.1406942696813,-0.6006297507976472,0.6378123200425986,1.2200721866779294,1.7312936694396601,2.0314092459159414,-1.9413136108405868,-1.7864334024665498,-1.5164100830264389,-1.1926999109365306,1.3415026198444104,1.7351060983466295,2.1253915136852006,2.3708415803824274,0.720364125287294,0.799,0.058438930101947804,0.2017679712143906,0.71165597302281,10.716844239458952,-0.3501339722546294,0.39916088319340387
2021-06-16,whitecoin,Crypto,-1.4762738321187476,-0.327557674736852,-0.2453695210232746,-0.15888261018085756,0.18156869279030632,0.28075493447018185,0.5815293962712318,1.8944203186072606,-2.2085683020732865,-1.385609795033949,-0.7350130241781194,-0.4641924669422199,0.5876445723418973,0.948856729932529,1.7256428090701572,2.5168081391024213,0.999999985053092,1.171,0.03797239303787091,0.07793872143862551,1.9381040941280696,71.25372527394262,-0.3359704088492294,0.5305725754515908
2021-06-16,syscoin,Crypto,-0.3351709903870907,-0.24059005540707615,-0.1865414070400071,-0.13273484231810032,0.1576249443898635,0.24536544885578285,0.32764997722487155,0.3759519024254617,-0.41420862245993056,-0.34409521800039194,-0.2642803419831788,-0.20873364412589554,0.2639047142706813,0.3395442203248183,0.4225444398274822,0.4912978621753038,0.22349597036604568,1.461,0.04567885384125263,0.009808822612021633,0.6381706422745662,6.572843437978969,-0.014561720009257281,0.6240110862783846
2021-06-16,maxcoin,Crypto,-1.675677014335074,-1.5160547761963095,-1.093572447404738,-0.8091821362807032,0.8069524095820667,1.1459846203931092,1.4846617053076951,1.6396585387615994,-2.1636352664509713,-1.8955261305666653,-1.5455508458618823,-1.2405578753614994,1.230723929532976,1.5147480080128704,1.833617525272576,2.085075084792648,0.44989124604289377,0.5,0.06525687021231348,0.21663935852511998,-0.034400142711501665,12.528002924398008,-0.389574308627035,0.4337603612761873
2021-06-16,counterparty,Crypto,-0.46980173091387983,-0.2894514470074414,-0.20559475177956724,-0.14353621875600592,0.1572005418649399,0.22196453324149887,0.35454717665970753,0.5117808720599912,-1.1357233726614013,-0.7608917592919624,-0.4601706409913368,-0.31711715618772,0.355210224939091,0.5199446151401746,0.8812913719440174,1.300630672270424,0.678736926412324,1.352,0.04385003602245717,0.028884934418150987,0.15349054107976717,87.80998933810656,-0.31318867479914514,0.57791073643921
2021-06-16,digitalnote,Crypto,-0.44693523881000313,-0.34965348262332707,-0.25080011724914353,-0.184083995038504,0.20732333084624996,0.27926109299971286,0.49110992979072565,0.5680826233851713,-0.5910903463704258,-0.49480478672240563,-0.37632668843533257,-0.29467282244816784,0.35276706266432833,0.46669539218696743,0.6298353599333446,0.7315178650130134,0.3593721033408599,1.333,0.05417594242104128,0.018276079894610057,0.8766632289810571,10.49908938391084,-0.18143346923852985,0.5989021685270945
2021-06-16,nav-coin,Crypto,-0.3207831079765984,-0.29315192268474227,-0.1893043055509405,-0.14349540382997195,0.16391129082270015,0.23168868908514423,0.33799479068607896,0.4489733115253418,-0.490714132714386,-0.4023287967332954,-0.30092286727141343,-0.23181394250000492,0.30043027715733606,0.4068338060935761,0.5935054201621207,0.780826932032637,0.48553622738788516,1.4,0.04566949610914553,0.013773385585057134,2.1883493910366227,33.98320583790275,-0.16377913838582317,0.5902094991473986
2021-06-16,phoenixcoin,Crypto,-0.9532841741274921,-0.626879541184555,-0.2830212301763073,-0.19964993139497192,0.23019453665012113,0.35722241913068187,0.6353105124166984,0.8801041487195235,-1.572300134289459,-1.190604722228844,-0.732300472365074,-0.4851426997035238,0.5209508175022943,0.7595575055942224,1.1605355675888287,1.5378301609329692,0.7,1.001,0.032079943204865576,0.050260835927038075,-0.21794015547418705,56.65812370151355,-0.12487176492547107,0.528549579356449
2021-06-16,blackcoin,Crypto,-0.42804101079138923,-0.38989104163863125,-0.2354428411871986,-0.158095147045413,0.15589734804170385,0.25234099771522633,0.38896384347173035,0.46558269761539434,-0.5354211876158768,-0.47871029740790383,-0.3675389457781623,-0.2800184645221303,0.2993548880298274,0.4005186090980844,0.5135495614922622,0.590979611643396,0.365775716481498,1.199,0.041305820301134895,0.013053320883930755,0.32050056063514315,8.892244642831992,-0.18656546407784666,0.5582368864573706
