Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-05,bitcoin-plus,Crypto,-0.6266935330715399,-0.5011513764899481,-0.3515826540070822,-0.242801362650329,0.2886724585620922,0.3991980007438643,0.5953426014001186,0.7056577879833852,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.5023332986833391,0.6679209476137055,0.9563294206376755,1.274671443303257,0.07966146344957546,1.29,0.06824872897984093,0.039791888410829694,2.455883264730372,38.16905291553715,-0.20059994239474024,0.5291242230232704
2019-08-05,infinitecoin,Crypto,-1.4801770431209516,-1.1913505392567787,-0.5667239955954555,-0.26917645017816927,0.2701287365904842,0.630040329393921,1.2521029019347067,1.4852479945627788,-1.6898058030107146,-1.4948665202249032,-1.1329875825248756,-0.7513800935095791,0.8454309231650499,1.292019808285093,1.737720419541101,2.1087837870337856,0.4403274164142713,1.004,0.04927481576975935,0.09955922525883132,1.4199743416214798,25.990579130801617,-0.30997608941923294,0.4373652161277162
2019-08-05,whitecoin,Crypto,-0.3360546955537447,-0.28624086508037216,-0.24112895511980784,-0.16276920936396896,0.18262100541059012,0.27187089855305363,0.45261548921863093,0.6049789060635565,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.09014455710620772,1.356,0.048269908468301224,0.01759889141597472,1.9007178324152687,18.358139480048347,-0.12230999159823948,0.6150955393877932
2019-08-05,syscoin,Crypto,-0.2853170925322428,-0.23510498709409844,-0.18488354416346905,-0.13409518741468907,0.16318365207162044,0.25410741011366195,0.3359024708795255,0.369190382391566,-0.36338284990302777,-0.3086503452151399,-0.24775805519857055,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.30749865643326685,1.456,0.04623335654330346,0.009708805549874034,0.7454286364077578,4.560588639341525,0.010864463932095662,0.6367343706050282
2019-08-05,maxcoin,Crypto,-1.2652850742375876,-1.0608488192128191,-0.6088953107687181,-0.35220656863883804,0.39693814635936375,0.6741152308683953,0.9895136641428119,1.259057982465438,-1.9494146974628734,-1.573555050478199,-1.1274187398925268,-0.795045311237237,0.8163299181734242,1.1047582638758604,1.5336772292969798,1.9402982496611643,0.9999999850988388,1.095,0.06788630495869899,0.11071681742317523,0.003883016494864501,50.60759498789007,-0.4189476767637007,0.47088810402166265
2019-08-05,counterparty,Crypto,-0.2929751355255748,-0.27283907706999155,-0.19897087873957517,-0.14165594469748882,0.16933122632051417,0.2196629331203436,0.2921776285765807,0.36313746835202976,-0.38628124828931276,-0.33520685455831084,-0.2745630735735945,-0.2229631868827278,0.27701871359503744,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.33824684572895264,1.489,0.05025056512941025,0.012473986122083993,3.4769770249946474,50.72717974564595,-0.09786189763191527,0.6138659159673209
2019-08-05,digitalnote,Crypto,-0.33824125752613843,-0.2712325005100959,-0.2128094984382426,-0.16564421055620007,0.17660536810552108,0.24788259892060377,0.36350854145093947,0.5129250881868074,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23637178275743323,0.3143383404664763,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4342781660474985,1.364,0.049219894450251905,0.01369176338412567,2.0002861856597978,17.068188979767523,-0.10843112547616805,0.6173803755502669
2019-08-05,nav-coin,Crypto,-0.32163302429318774,-0.3003403705915387,-0.20141726369251728,-0.15685318682413138,0.18936890646835922,0.2666425516857025,0.39932127823275076,0.5268669834616865,-0.5096287918857534,-0.4095730057897615,-0.3165854136447788,-0.24658867849466073,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.41320967635312017,1.397,0.05094582805003795,0.017000876166025403,2.399766019682972,30.58981555954061,-0.16884556292937986,0.5992100554770596
2019-08-05,phoenixcoin,Crypto,-0.8441984066139756,-0.4810395586764324,-0.26219057761184345,-0.20132530585691488,0.22788975108352227,0.3577259464240976,0.6081403778646403,0.7910872124258532,-1.5963012582970781,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.4963168182762073,0.7130974158433931,1.095353832752726,1.5120931110309013,0.7000006791482544,0.936,0.028994022882431848,0.0479678658274551,-0.4105828577626282,70.07149865798759,-0.14339322140642471,0.5467176955744477
2019-08-05,blackcoin,Crypto,-0.41244641681762295,-0.2861929225231453,-0.2023382010158916,-0.14725490139441294,0.14833108951088292,0.21349178506106758,0.34473953842064103,0.449832110537056,-0.5063361452729217,-0.42589619262110867,-0.3191713980804522,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35507611075321355,1.417,0.0413487158091687,0.011216961322489385,0.6948439047557845,11.466210766299598,-0.20462682597209125,0.567007436652845
