Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-14,bitcoin-plus,Crypto,-0.7307491947842198,-0.5824476850344722,-0.4047748210184725,-0.2812974589053109,0.3087661985559649,0.4312795194556084,0.5954064133302873,0.7279903236669316,-0.910131826417007,-0.7807866335488629,-0.5994102649909194,-0.4673486230671398,0.5136627466338942,0.670432460575442,0.9072273216050574,1.1429611133106168,0.25328017052667945,1.21,0.06834553412660403,0.04107492136564462,1.3494229149926946,21.5602897208874,-0.27991719721129515,0.513323963677126
2023-09-14,infinitecoin,Crypto,-1.636464592253869,-1.4492338411917467,-1.0173323356565507,-0.4336639056281294,0.416630801970644,1.0900398479090516,1.555209785738379,1.8708032670152666,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708843,1.1460158000753988,1.5963519237220765,1.9982553834594154,2.2604964432557053,0.9236145637136087,0.846,0.04685479844544356,0.15679739346098992,0.7800842229551477,14.171723961038818,-0.3399859293178648,0.32927571647183185
2023-09-14,whitecoin,Crypto,-0.4889389341093263,-0.30686327393149343,-0.23090295088168616,-0.15613679485156215,0.1682564675879723,0.2659674293192231,0.5357187399989752,1.0859562381844958,-1.9253240466590038,-1.1732083169703085,-0.6368543671591256,-0.40752328714849995,0.5064916129772573,0.8070999945846223,1.4607786521475399,2.179929508013488,0.9999999850988388,1.117,0.030716050215832468,0.06116371890055054,2.0060618968285753,87.30283291499975,-0.3295732409483254,0.45655112712103557
2023-09-14,syscoin,Crypto,-0.3052952752556924,-0.2496056381967662,-0.1777863254708024,-0.13089190544397247,0.1487298167792299,0.21573302204966177,0.3134118584953222,0.36468011764551983,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2634287971122891,1.416,0.04250270459509614,0.00886236335517719,0.6013710318487135,7.107114779733729,-0.02172677888917986,0.6087664588486333
2023-09-14,maxcoin,Crypto,-1.6201990854158443,-1.4164682166151865,-1.0650275245010574,-0.7970099728873958,0.8104579093631065,1.0820849893585693,1.4230891172439302,1.599737298890741,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.176176160340754,1.17861060720814,1.4360253268934493,1.7401333912432835,1.965855969715295,0.44307704648350277,1.006,0.08420190604689172,0.20382446465352372,-0.008208827036157882,10.894190165201383,-0.373733488926739,0.3877760030952178
2023-09-14,counterparty,Crypto,-0.47302047306409367,-0.2992499305293431,-0.20935385639421555,-0.14114511707543417,0.1617209775630491,0.2285384512790285,0.3633671129173794,0.5669855411157254,-1.0275712440557128,-0.7058852253392804,-0.43785964531293947,-0.30544720906559164,0.351627031240392,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6858822819285652,1.36,0.04250300180059865,0.025714348930601517,0.3871455400070741,84.3924302955779,-0.3187254828486532,0.5229604336775879
2023-09-14,digitalnote,Crypto,-0.46672577684541017,-0.38225637144168734,-0.2743599727460897,-0.1979953615334374,0.2093504790518796,0.295246947036151,0.5010900355249995,0.5758741081838809,-0.6195646317178051,-0.5244869640844784,-0.4056240047967371,-0.31909638189332884,0.3623644359927952,0.48246754683786797,0.6259615785730214,0.7149194033101415,0.33173828688151874,1.325,0.05666228733894652,0.019639059625812662,0.6766959397534555,8.540754532182884,-0.2181298719996568,0.5670960823785891
2023-09-14,nav-coin,Crypto,-0.33428984729428607,-0.2931700390331165,-0.18939706172310838,-0.14223556623198522,0.1572281378410029,0.2227493449846592,0.3272323050140237,0.42075974370284475,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43342618009592676,1.427,0.04587211994029068,0.012530319980636325,1.9240527867078012,31.083715324794888,-0.15085191938113757,0.5907761472198196
2023-09-14,phoenixcoin,Crypto,-0.8382652206281527,-0.5659349508308034,-0.26908415489622767,-0.19082966328702888,0.20034770639440258,0.32472392212261086,0.6115405487580319,0.7726520466093352,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999992030702807,0.92,0.03276489871531339,0.04124869218615534,-0.22050903760838328,62.99806977594568,-0.14081663247155676,0.4771720506781752
2023-09-14,blackcoin,Crypto,-0.41613292564868876,-0.3173202898969663,-0.21243674638529972,-0.15294868265247394,0.15022310801288832,0.22518335387683197,0.3521488622356668,0.4390823566024043,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3049620888947187,1.461,0.04320499392503126,0.011416706770619367,0.3175526580656173,8.896935723349005,-0.18800087570567448,0.5203603938060098
2023-09-14,terracoin,Crypto,-0.692342388321208,-0.4787703661970554,-0.3039965154336148,-0.19905405234157567,0.1994364956433091,0.2860595867446916,0.48946959504448034,0.6845303544206576,-1.4955609870086615,-1.037749179765836,-0.6436027119387638,-0.4435184715203957,0.44498324113734455,0.6614534777937652,1.0840360284584996,1.5708473149676532,0.5964378236067273,1.335,0.05150615013494111,0.04534532514250935,0.4376687793570803,64.96214509932167,-0.318627650118984,0.4193338650093494
2023-09-14,pandacoin,Crypto,-2.0387382393933935,-1.5828849668785563,-1.1092282396561148,-0.6981809986596945,0.7002805502095283,1.2079898204699224,1.5747411624555907,1.791969248214725,-2.409492377918437,-2.10566008809685,-1.6221807671038015,-1.2305622957617401,1.2652559631506324,1.6566144051538187,2.116216144341324,2.5407280582576846,0.7043419912345867,1.197,0.07866542735116162,0.23426586295207935,0.2285315817439953,11.63832450328881,-0.4510330575244235,0.3904350641015888
2023-09-14,namecoin,Crypto,-0.2811534335315336,-0.20619581623275643,-0.14999779304872216,-0.1069280900686928,0.10690027874132989,0.15296742019593032,0.23282095019787974,0.28754920427584313,-0.41621338478597264,-0.326883614232285,-0.23827653188736914,-0.18058964779196293,0.18901566886529717,0.25282606536924074,0.3534172284178795,0.4449058833589445,0.6934167438677665,1.158,0.02651093752264637,0.006006271775603252,0.8798104119650755,25.255763584116835,-0.11547845231526054,0.5261075946594201
2023-09-14,digibyte,Crypto,-0.30380004676084343,-0.21970494850088051,-0.16080981365508862,-0.11801932927161282,0.13966882932143987,0.19371942301994455,0.2960583051884706,0.3963155043005282,-0.3813783382177352,-0.3195531982596001,-0.24181149336967336,-0.1903830638090582,0.25099265321891207,0.3371389000822006,0.4856756258900861,0.6184083383349425,0.8907024901081019,1.377,0.0374196540656239,0.00892169209767858,2.1071970614239244,22.468110867635147,-0.03924861065282143,0.5994418421978084
2023-09-14,auroracoin,Crypto,-0.5579974571727214,-0.3887881630823507,-0.25618015541502864,-0.17791176305498266,0.1990957503360167,0.28587427390021686,0.4318569600603526,0.6987695150254555,-0.8935361040872606,-0.6899122290251587,-0.4619202636047418,-0.3385106127576867,0.373738988545464,0.5159575078633523,0.7635890753959156,0.9944995102026123,0.8416634426110794,1.267,0.04730830991299142,0.023549411052891045,0.18354804123114757,34.49497434758584,-0.34537933128627446,0.5143454125997035
2023-09-14,crown,Crypto,-1.3400019168916157,-0.8920705862223015,-0.5209541408064092,-0.29018838306081346,0.30463868590880677,0.6090222162976198,0.9674637424037685,1.375539304246805,-2.064916708861161,-1.5712905236178978,-1.0405553075543286,-0.7204475540020631,0.7970676488314075,1.148886090001019,1.7695620372349474,2.393209818980743,0.40075808083543624,1.073,0.05526016365558666,0.1019211989317512,1.112331214822641,40.4501024075484,-0.29147925127162716,0.4746709509601925
2023-09-14,monero,Crypto,-0.22048678716642667,-0.18525802559695062,-0.13184263582378203,-0.09757026677495444,0.10272681499190896,0.1470792068064593,0.20455557690394643,0.2633249946637529,-0.2976315925758188,-0.2505697747428381,-0.19447092488235462,-0.1527678977871645,0.1733580283758842,0.22748015728208124,0.3152378681259437,0.3928857401458619,0.4666005037672021,1.461,0.03052346307528568,0.004808262771548444,0.8927882172699708,14.554341610181808,-0.04116454209726621,0.6259250310069401
2023-09-14,luckycoin,Crypto,-0.2466758194107087,-0.12784122710377355,-0.054218397812101096,-0.0022375189894419966,0.026212224857685703,0.07372613618082399,0.14866680827438378,0.19890372560471453,-0.3854218372400276,-0.28119168394359684,-0.16362106183292502,-0.09359733471884682,0.11551341881883734,0.18577799438775555,0.30107082629341547,0.41663060579813105,0.6064492726851883,0.63,0.0005522109276169944,0.0036141181935478214,13.3035770086506,487.6265657314538,0.04795771483230195,0.8247286454042739
2023-09-14,canada-ecoin,Crypto,-0.8524948060810877,-0.5858889929561755,-0.34761084389648916,-0.23298949683610162,0.25149269543377645,0.4100091168171338,0.7291540387209553,1.0172015107619623,-1.5978493170364534,-1.1541741375616255,-0.7404640752350665,-0.5130031614382837,0.5653852271126861,0.8213697430055921,1.2232056221373808,1.527957649479686,0.7000001278480082,0.828,0.02341998446722017,0.05553533244525628,-1.4513856653357107,59.0388724863004,-0.3210639050846863,0.4713321313539943
2023-09-14,primecoin,Crypto,-0.9838636109300595,-0.37302329100654613,-0.21506386454612517,-0.15592748298233466,0.15477375632164775,0.24081954162347752,0.5011577090343617,1.0509556281138086,-1.1753177693486099,-0.9097037985664579,-0.5333049393880616,-0.3553724232788551,0.40566879696271485,0.6213560820741145,1.0691439532631188,1.253068145223343,0.701789880770091,1.237,0.03652133603577893,0.029126705805515043,0.7847905613868761,33.20502501355828,-0.2298583767885122,0.5002119578167977
2023-09-14,curecoin,Crypto,-0.5727398286876154,-0.3801744162792039,-0.2346136791778655,-0.15918800711510567,0.1793610882885835,0.2851105135604371,0.5006038845414844,0.6119296301978797,-0.7689416769389205,-0.6298899294165902,-0.43106508016550793,-0.31130422991888157,0.35849069147088264,0.4922742832590477,0.6759752579194858,0.8114082344865045,0.20798901348214988,1.323,0.04619975138305765,0.019069522336754314,0.7307736719099862,18.88423035183309,-0.15800773823443662,0.5371535606491864
2023-09-14,hyperstake,Crypto,-1.311315489432231,-0.8003276275026677,-0.5606360334550935,-0.3679435333007632,0.3974347318859598,0.6169382745754091,0.9832768201541168,1.3771402991130186,-2.010323529040921,-1.5264200004328223,-1.027061552990734,-0.74449163231928,0.7740832689918651,1.0625235606185683,1.5410013018674433,1.867731319922432,0.4703514858102627,1.104,0.07175060303534893,0.09991446447028024,-0.37601779195023394,36.741492334281155,-0.30659907953431276,0.4953268430002013
2023-09-14,blocknet,Crypto,-0.6099522658835153,-0.3849040289091858,-0.25734070203668424,-0.18591102772945547,0.19938035336044613,0.28714940330943006,0.5033359722809475,0.7026962974428067,-1.337919102205988,-0.9286321667292546,-0.5638986286787049,-0.3894046590543914,0.43264172048680016,0.6260173644234077,0.9974818709062386,1.3742633922777425,0.3080075600790394,1.37,0.055166597836586395,0.03601204750209713,0.365478009899556,44.14581767994774,-0.32180395566225967,0.4893770903007597
2023-09-14,peercoin,Crypto,-0.26444499684049033,-0.18261430171642473,-0.1423842608174341,-0.10196919612335723,0.10906431932703495,0.14489260400275283,0.2004805803811481,0.2421371088863019,-0.3581211829482152,-0.28700688125881907,-0.21063949891306727,-0.1649933926173224,0.18009167086849778,0.23544736253938883,0.32835008487035966,0.42791681983917357,0.9999999850980246,1.41,0.03181549243435745,0.005834767948949689,2.743521513488336,55.95295262757298,-0.08395834188742714,0.5749968066801183
2023-09-14,goldcoin,Crypto,-0.6126302532131036,-0.4043581282074762,-0.29741447185984066,-0.20451402616110195,0.21014195915975176,0.32968471208994377,0.5295936519695897,0.6779430412838178,-0.7774398904259042,-0.626610532419093,-0.4557377536724612,-0.3510991317247191,0.41561415979728433,0.573951302635059,0.7801202076578914,0.9463716741438475,0.6048417753134062,1.199,0.04910732593686058,0.024584921545689586,1.2175000415638428,18.34302500525,-0.21478741053492517,0.5360328627848536
