Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-08,bitcoin-plus,Crypto,-0.7386770194939201,-0.5793286714177923,-0.4001798363957068,-0.27291839088511605,0.29866317238445855,0.41348116795040335,0.5953898694965398,0.7238251693652978,-0.9261062892722687,-0.780348194861119,-0.5927131090767946,-0.4603508659924711,0.5118994770012866,0.6684754924803584,0.914691514107889,1.1793198430167855,0.26748044213626754,1.21,0.06673838268837126,0.04027293242016519,1.4545353678693222,23.264838789914208,-0.2886093023450821,0.5118019646501416
2023-05-08,infinitecoin,Crypto,-1.6396419407371345,-1.4522014453310388,-1.0401222464741524,-0.4467349926988872,0.4455887004829181,1.145345129260794,1.5913699981804488,1.888825205878916,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999784556379,1.199,0.0539049036952183,0.16364322927888486,0.7629166986064366,13.453014552908868,-0.33998773146524985,0.32663845088785826
2023-05-08,whitecoin,Crypto,-0.45762856579051897,-0.2958803765404506,-0.22886323954617013,-0.15581401283926688,0.16671488439571294,0.250851906839249,0.5002220769440386,1.04025330773795,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496634,0.4984462064615753,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850988388,1.108,0.031231958226818957,0.06091831267111181,2.1898262925286143,90.51498801698312,-0.3298179569296794,0.4604015392280624
2023-05-08,syscoin,Crypto,-0.319405493013694,-0.2491915147111506,-0.1803134778850229,-0.13202238471019268,0.15098089771137324,0.2208614872900058,0.3156361359065747,0.3703871116011038,-0.4116402652383066,-0.3409812092861673,-0.2615485477432456,-0.20648650044134703,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.238841314032816,1.44,0.043854821109675736,0.009159759187374912,0.5944830810539808,6.824751480574191,-0.02039406572051356,0.6077187657516083
2023-05-08,maxcoin,Crypto,-1.6288358027671235,-1.4500779557297294,-1.072203222087127,-0.8108362436433862,0.8314106429270574,1.1057010205532771,1.4362162620324443,1.603521180034385,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399707,1.7542979739901183,1.9989973990295846,0.41789354220725194,0.984,0.08742583631307382,0.21056515440856402,-0.006496136936998335,10.56559693944629,-0.3757133901343665,0.38846921301347803
2023-05-08,counterparty,Crypto,-0.4923164208297996,-0.30514789528352004,-0.21281102977590197,-0.1460259265993395,0.16713025926834715,0.23088893190352883,0.3686493613473786,0.5747550206641274,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.863795552714829,1.2725854605976936,0.692858889742754,1.348,0.04309246651420012,0.02664126757979092,0.3793992196952533,81.96239908685921,-0.3199355883637638,0.524827149831491
2023-05-08,digitalnote,Crypto,-0.4613867600234424,-0.3701328751161817,-0.2645917680245994,-0.18939002926657345,0.2003878337596114,0.2757306820358233,0.49542923680323,0.5780362455876036,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.308994013077289,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3335567057290836,1.355,0.055455477910306715,0.01868233556425369,0.7500478986684669,9.352999905337361,-0.18941661876555005,0.5687795752603284
2023-05-08,nav-coin,Crypto,-0.32749331061566755,-0.2931609808589294,-0.18948319245440712,-0.14292167547161203,0.1559687796458479,0.21763254456885106,0.3263579446123333,0.4233674825285832,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23035954086714655,0.2813343308753018,0.37827299362065436,0.5496489614679011,0.722436047549903,0.44671128866639637,1.441,0.04581239893003017,0.012593159311398082,1.9596250275876592,32.0092423509594,-0.14480006313315094,0.591202837730411
2023-05-08,phoenixcoin,Crypto,-0.8424171266958211,-0.5901038290691933,-0.26990080264757327,-0.19173874248267095,0.20178500166694352,0.32621154231643446,0.6270667062059136,0.7872096026145984,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4485183459603899,0.4769361648639315,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999993050584487,0.911,0.03344287361696381,0.042686970658151614,-0.21865454094567477,61.3014785840046,-0.14012951101983212,0.47856033578095303
2023-05-08,blackcoin,Crypto,-0.418541557136227,-0.3164712917281358,-0.2135958390059415,-0.15320956014478088,0.14989852194480557,0.2282775296646838,0.36551329929949455,0.4419023351952718,-0.5151664274188331,-0.44842926963842283,-0.33422812943407937,-0.25787355475121376,0.2751942665326078,0.366907480024179,0.4831910551590784,0.5651344062960768,0.31519251238357954,1.461,0.04320535344300719,0.011626198840677691,0.3348869894512761,8.895070201871674,-0.1854077542827807,0.518062324393328
