Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-12,bitcoin-plus,Crypto,-0.7287981002650276,-0.572309591352784,-0.3917078014142926,-0.2624000560818461,0.28527686456402795,0.41031156256492085,0.5954016865206452,0.727912470315501,-0.9236282128562917,-0.7782892558675198,-0.5893044072872502,-0.4506550842184442,0.507116159953797,0.6715403505119046,0.9270497621806791,1.1793198430167855,0.2745160716921832,1.214,0.06442765968386552,0.039197335940019604,1.6007946565984346,25.719184679100046,-0.2677995506821889,0.5126965836554777
2022-12-12,infinitecoin,Crypto,-1.6416703805816546,-1.4618001532125087,-1.073460623050869,-0.5005022728402422,0.4851403470475333,1.167346762914503,1.6226527416338057,1.911425033957744,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8887470801902791,0.889,0.05649780614572812,0.172128184613451,0.7431492523865115,12.641646505372758,-0.3399894921876212,0.3227493441023385
2022-12-12,whitecoin,Crypto,-0.4883536935800028,-0.3053997341724266,-0.23499142788956978,-0.15684287828123092,0.16902759712582704,0.2544589392660185,0.5352536669836305,1.0851019778023372,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850986533,1.076,0.031858200402062185,0.06386512245325998,2.1426829519461292,86.48763372557829,-0.33096883485944245,0.45780725653248894
2022-12-12,syscoin,Crypto,-0.33904851947734155,-0.2524493346938652,-0.1861969553608838,-0.13414449595963335,0.15336746358924605,0.22283240709779514,0.318746245501105,0.3766699399511845,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19837260258012124,1.441,0.044443464389487014,0.00948271710641753,0.5785748852939446,6.592055865626779,-0.01784340709175196,0.6079975769927268
2022-12-12,maxcoin,Crypto,-1.6389882205230804,-1.4703909458347555,-1.0905894233300928,-0.8194200278376549,0.84928482281175,1.142324028372909,1.446598454720039,1.6068525791987924,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41722585283786545,0.819,0.08629884911668981,0.21823634133507747,-0.003195013409715653,10.256130531341462,-0.37587014932442697,0.38842858451117446
2022-12-12,counterparty,Crypto,-0.5133284421796172,-0.3194763012491847,-0.22015277907654338,-0.15318143456145272,0.17027351979719946,0.23316576551235682,0.400655930739622,0.5761410266443299,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6908632104154881,1.326,0.04434323975799086,0.02780544985603023,0.3715772979400143,79.03614649541561,-0.320940440309672,0.5248587691720854
2022-12-12,digitalnote,Crypto,-0.4577696351662732,-0.3688130794645483,-0.2651127409679618,-0.1935768355869278,0.20448530450763225,0.2803786032792584,0.4956781138633861,0.5730865730438556,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.3555783029244183,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.3700398798159782,1.361,0.05556882259713447,0.01893794964397611,0.7783840732727693,9.24237786042874,-0.1843498991562664,0.5679821166096468
2022-12-12,nav-coin,Crypto,-0.32281131922311024,-0.29316745098334873,-0.18977990160782196,-0.14255448953709976,0.15562286550915275,0.21935334469347106,0.32658167127176874,0.4263670276687612,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46187926435236876,1.435,0.04589563435489503,0.012727716870841746,2.017776017813306,32.82753463373318,-0.15711732559051342,0.594262901035775
2022-12-12,phoenixcoin,Crypto,-0.8476524988988003,-0.632697004901788,-0.28094135049013763,-0.19590944526714016,0.20795274124697838,0.33230345845100195,0.6358497640288967,0.8075647070904286,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819785,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999989632950763,1.025,0.03428976666009133,0.04475170686563927,-0.21321183178668118,58.5389094045715,-0.14002797889866242,0.4783436038360781
2022-12-12,blackcoin,Crypto,-0.42190409552195834,-0.3224718028555368,-0.21623812230963002,-0.1544759946547768,0.15148961120296842,0.24058717976738025,0.37334664269691714,0.4460664945238741,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.3317115038937465,1.463,0.04328557688477904,0.011943561177341674,0.33961965470439975,8.819159896264933,-0.18180094967042087,0.5169556376584838
2022-12-12,terracoin,Crypto,-0.7213130759995176,-0.49530545682362875,-0.3112220784924723,-0.20693474916948748,0.2054534139631036,0.32123312045328417,0.4983097888336253,0.7208677945372602,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.46308349824527567,0.4678471104195029,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6674770581916876,1.37,0.05480461594569394,0.04924359876617911,0.42480632585324896,60.25084343465475,-0.31789115502832155,0.4188938240617194
2022-12-12,pandacoin,Crypto,-1.8678634195408306,-1.5254772457083172,-1.0994252128206705,-0.708207489730706,0.7033388700109969,1.207244951358081,1.546760789533239,1.7574464181180438,-2.2636001550433464,-1.9856262676275558,-1.5506882674346067,-1.1967075682459545,1.2473385268086172,1.6073037487045658,2.024690276573767,2.3954173502666163,0.7310772284239746,1.152,0.07903271638884635,0.2228304134838848,0.30696176809403614,10.252509660491487,-0.4414159286573367,0.3983112104032737
2022-12-12,namecoin,Crypto,-0.2863622528858972,-0.21464123484493725,-0.1568142025814067,-0.10959219060020377,0.10996442229719325,0.1603300688138025,0.23604150514583652,0.2890825987821851,-0.4283669962728574,-0.3379621642956137,-0.24658186115156128,-0.18724492988149835,0.19497227853165838,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.5573890877216391,1.341,0.02846467691847361,0.00644686900960295,0.8574027206549913,23.856420435583974,-0.11366799847737394,0.5273480557675807
2022-12-12,digibyte,Crypto,-0.31545045723307713,-0.22924134115348677,-0.16804362685499968,-0.12467696624353022,0.14598217214701015,0.20420416545637482,0.3023350413928654,0.40167173155220715,-0.38834631288380256,-0.32864926879331935,-0.2493665510687014,-0.19709069028651305,0.26141881895518115,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9032647098965411,1.396,0.03994403399917569,0.009624430991450232,2.0553085271259737,20.98916550223055,-0.039820665132110675,0.6000950269448155
2022-12-12,auroracoin,Crypto,-0.6010579188483967,-0.41711362413015257,-0.2627568452042017,-0.18703684089828396,0.20462674464068484,0.29280368039450105,0.45544331383281234,0.7096719875030164,-0.9239938255255251,-0.7171376097476581,-0.48018565460260265,-0.3516580872923566,0.388158437968796,0.5364153397471898,0.7940974445909703,1.020409489347459,0.8614482676036072,1.258,0.04842438719573202,0.025324451715542144,0.1741397641300844,32.55356686449986,-0.35069954298710776,0.5183207702784361
2022-12-12,crown,Crypto,-1.017148916522472,-0.8144133555085811,-0.5088808547960008,-0.28348243480950164,0.3041721399504046,0.6088882275936064,0.8740590973947239,1.1140878775820064,-1.714933457050677,-1.3331800012831638,-0.9264808527986667,-0.6578925528770347,0.7194411935819034,0.9930860894102369,1.4166948575037261,1.8127157325174705,0.4456942882784723,1.119,0.05540648134519803,0.07897124764641361,0.5297162576376236,40.30709113819802,-0.3006905744134464,0.4837544032265311
2022-12-12,monero,Crypto,-0.2217759398787095,-0.19064185308682516,-0.13589340667353808,-0.10083029852082852,0.10823851332224133,0.15167763522007852,0.21452239278451873,0.27293870344327475,-0.30455136195619864,-0.2565481076324869,-0.20037865152397577,-0.15805483352978011,0.18002799123125493,0.23513184336047735,0.32558059222383606,0.4046410884309298,0.4770806622400046,1.426,0.03294688110645871,0.005215753837531455,0.8577947321085972,13.357928220440613,-0.03912612455266325,0.6237865090308115
2022-12-12,luckycoin,Crypto,-0.2826620468758337,-0.15636743244122736,-0.06115590923952784,-0.009117849852764079,0.03265008862008637,0.08191960797475797,0.16231948123412643,0.20546058793745078,-0.39768211198005843,-0.29437483683026167,-0.1739381613359706,-0.10222310778840402,0.12392574965876896,0.19622243023896155,0.31519850751282913,0.4363111860055255,0.8096413967617743,0.597,0.0007336694314928993,0.0039668095353079654,12.689167555746852,443.9035685632938,0.047785763856919905,0.8256128113017984
2022-12-12,canada-ecoin,Crypto,-0.8754138401540954,-0.5908362289915421,-0.3789459109336583,-0.2440523166016923,0.26427893674156744,0.42612571715041425,0.7650718277194477,1.0309725921136588,-1.6650205080306455,-1.2078989031827423,-0.7776602805679854,-0.5399035218777076,0.5954466857635634,0.8608891438922824,1.2691823533990234,1.5743001652880702,0.7000003995100171,0.923,0.03282594537988711,0.060964914843477686,-1.3879482022508085,53.521540264932234,-0.32107588790608893,0.46720795053973163
