Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-07-19,bitcoin-plus,Crypto,-0.6281704683619196,-0.5031099932180916,-0.35287595034015956,-0.24053539860524112,0.28157413888158667,0.3960346405317262,0.5953685988531503,0.7061370057335201,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.4299223268481787,0.5007618870341187,0.6650438638546525,0.9563294206376755,1.274671443303257,0.0847492068702115,1.275,0.06795567034324274,0.039681191090378654,2.4814036322041275,38.77339291078591,-0.2049648672649551,0.5312599660153026
2019-07-19,infinitecoin,Crypto,-1.4884786796539415,-1.1252975929257372,-0.5348476721246199,-0.25951475342868285,0.2616161006687714,0.6019365962805985,1.2150724702957438,1.4575012689991438,-1.6898058030107146,-1.4740812553792744,-1.0828163328079974,-0.7242872959442542,0.8170350590305998,1.2399301702552776,1.7145237388327674,2.1087837870337856,0.4352486510674587,1.199,0.05060820139607568,0.09431634962361334,1.528543917797802,28.354132829319397,-0.2987260146732719,0.43916336810457335
2019-07-19,whitecoin,Crypto,-0.3368141239877261,-0.28667910083855225,-0.24151115661677397,-0.16288960532608948,0.1827278808408566,0.27280121600770135,0.454058711176629,0.6073494115595184,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.257805730438486,0.3692037698026244,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.11169871324958264,1.376,0.04925006401510558,0.01775048171972812,1.8944368289677211,18.19694450961067,-0.12238742168693426,0.6146958238964008
2019-07-19,syscoin,Crypto,-0.28536363585466923,-0.235895945935534,-0.18531053583369167,-0.13485632763368383,0.16432659062056618,0.25478899201964983,0.33691659413675923,0.36984858345681315,-0.36338284990302777,-0.3086503452151399,-0.24775805519857058,-0.20191897678978588,0.2691812751053291,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.3123376820398374,1.455,0.046772104751773874,0.00976100376115977,0.7445760190607085,4.545034435284036,0.008708920309569284,0.6371805333369901
2019-07-19,maxcoin,Crypto,-1.2697202731826802,-0.9766532548565653,-0.5836614124255681,-0.3450338212370657,0.38907883067205346,0.6624096943877511,0.8559670323535727,1.1994520100362254,-1.9494146974628734,-1.5554405949460979,-1.0906278351986405,-0.7736351355995486,0.780131734240715,1.0502309668788425,1.468475208665658,1.9402982496611643,0.9999999847734684,1.084,0.06761578631918659,0.10536156893541042,-0.043243011074167864,56.0003921561956,-0.4061069499255507,0.474522147740392
2019-07-19,counterparty,Crypto,-0.293638815766358,-0.2706820960757852,-0.19736021081271948,-0.1412099702217171,0.1678986151852413,0.21870242786974367,0.2929679383369098,0.36368228337700026,-0.38628124828931276,-0.3337164874933358,-0.27143318721750564,-0.22181187008087597,0.2772310867121942,0.35815121871505806,0.5174021472168239,0.7030086208251181,0.34832526979563405,1.494,0.05031858279953138,0.012442273024680067,3.526156635240574,51.4476545138617,-0.09491756032861005,0.6145973121375864
2019-07-19,digitalnote,Crypto,-0.3390838033209132,-0.2716516378678018,-0.20966826431531452,-0.16382960971360672,0.1753000326109936,0.24865525410025488,0.36695785403358455,0.5152549330972671,-0.40112034935225865,-0.3481498920525971,-0.285030967030792,-0.2357984615557164,0.31656130069774957,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4253617677886685,1.36,0.048976403137063654,0.013638134103339306,2.0369925265347497,17.38491218061818,-0.10781783411454741,0.6179925469919975
2019-07-19,nav-coin,Crypto,-0.32173671424702094,-0.30052185072370635,-0.19811008491501597,-0.15665053886512112,0.19120878429913124,0.2669629228845558,0.4002853646748532,0.5294425146292809,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24642900656120684,0.3475340333821986,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.41494129477443387,1.388,0.050971827254177815,0.017081892828100333,2.4098916225785993,30.57478992057907,-0.16795162889093468,0.5995307485004899
2019-07-19,phoenixcoin,Crypto,-0.84535814278574,-0.4826988075152494,-0.2613078318330972,-0.19969668858315304,0.21627896719139725,0.355681523053674,0.6095256326730579,0.7968148062382129,-1.5963012582970781,-1.1243819406499318,-0.6625398456220792,-0.45095072868427155,0.49850017040578976,0.7129981986427202,1.095353832752726,1.512093111030901,0.70000095461045,0.961,0.028580783358377673,0.048064349595094924,-0.41154760613081004,70.46671313753048,-0.14410944099341613,0.5507064560994563
2019-07-19,blackcoin,Crypto,-0.41249837863820377,-0.28630576127002355,-0.20252119319151124,-0.14851994371875646,0.14866794444098083,0.214737179511142,0.3448491918536402,0.45227133423902083,-0.5063361452729217,-0.42589619262110867,-0.31917139808045225,-0.24803837267742418,0.2721975722941739,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35408859715269264,1.312,0.041317226576184495,0.011306733712691364,0.6949274815437221,11.376300431031606,-0.2047263594161014,0.5669509215155454
