Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-04-08,bitcoin-plus,Crypto,-0.5984922789396524,-0.45629542824094466,-0.3217592131458505,-0.2172420164465537,0.2607263471003596,0.34904312803682686,0.4951323783245747,0.6402270560423705,-0.8867176632941232,-0.7077760668642983,-0.5122322855590559,-0.3875368656960449,0.442412691142213,0.5871651431871729,0.850946981048197,1.1247550761419516,0.21467722559343955,1.259,0.05886012970079338,0.03188478012216933,2.4358688179263126,43.900886247998415,-0.20135982750597878,0.5253073123413121
2021-04-08,infinitecoin,Crypto,-1.6563987646346594,-1.561833733619267,-1.1549718755225664,-0.6089858609622678,0.6557585495146396,1.2459776029650493,1.7484561770098896,2.039913706163687,-1.9771073365546024,-1.80061303266539,-1.525446392238722,-1.207445629471887,1.3567711326558114,1.7475640094425309,2.149197951993636,2.412317510432864,0.6516456446557011,0.812,0.057828831807186204,0.20686648479836006,0.7049794316711009,10.444548037214693,-0.350432314865353,0.3993782576923818
2021-04-08,whitecoin,Crypto,-1.6040305996370072,-0.3338768626121897,-0.24592895145802549,-0.15959799002906477,0.18236891400219693,0.28850514059617804,0.5856268640108155,2.064500501545422,-2.286772815900333,-1.451422735465661,-0.7464660261969144,-0.4703417482245055,0.5966346347145386,0.9654277455828144,1.7969669052136763,2.57357515123553,0.9999999850988388,1.214,0.03916935683470053,0.08018676166578055,1.9111357418032482,69.30452052115355,-0.3364579624334461,0.5328803094042858
2021-04-08,syscoin,Crypto,-0.285156306509315,-0.22455827973724587,-0.16784091339224416,-0.13075432938890924,0.15586923565295796,0.24142652745236212,0.32476690474343967,0.3669165968934413,-0.3944762238201207,-0.3210304796486972,-0.24659968958436726,-0.19595118717650603,0.25944723080900184,0.334938418766014,0.42089008635645275,0.49658333302672275,0.13720887993848027,1.457,0.045143590137217485,0.009304064325356982,0.756196276412215,6.952846255012666,-0.004869201907630908,0.6338590020974129
2021-04-08,maxcoin,Crypto,-1.6746495566165953,-1.4819780095512107,-1.0822470298276967,-0.7617619537849708,0.7848877562711227,1.1022339159719865,1.4501708361131982,1.6081260147104037,-2.218231952159158,-1.9016597284097536,-1.5199782065982534,-1.216044508347205,1.195495742186348,1.4708043004427531,1.7942267870380362,2.057299517842367,0.4563738618028163,0.5,0.0633724901907395,0.2057149533209737,-0.09158383868678585,13.775580612498256,-0.3899230637274631,0.43776166989961174
2021-04-08,counterparty,Crypto,-0.43508529772228777,-0.2861563859316768,-0.1965907484598479,-0.13652788538389843,0.15404575033810392,0.21858903400608862,0.3213484172084579,0.5014791208307431,-1.1800341526942524,-0.7558148658488346,-0.4438217624937801,-0.3046441805009007,0.3431055424650088,0.4990606730024016,0.8621599077954841,1.3172221112133757,0.41255237799161676,1.396,0.04344784939816134,0.028005696748830827,0.01745982012731334,94.74453756421312,-0.32605176208310266,0.5822850131891032
2021-04-08,digitalnote,Crypto,-0.40315524747322246,-0.3467711485653705,-0.2500540649064376,-0.18291361997418829,0.20612421668648961,0.2800992257093718,0.4925422629054299,0.570257590695495,-0.5952021068518144,-0.48578489928510055,-0.3672883836213905,-0.2889925207103359,0.35363178224282155,0.46899224241533377,0.6384535100566125,0.751701432882596,0.3937030716901856,1.342,0.05416131914483864,0.018106552760167458,0.9562465258592506,10.840228460925099,-0.169411578909712,0.6044319216805466
2021-04-08,nav-coin,Crypto,-0.3192380174350398,-0.29108621815780544,-0.18910013559682545,-0.14390896589141658,0.16371912006564604,0.24024764320669215,0.3419907368566151,0.45754769709384296,-0.5100845511680571,-0.4064002301755142,-0.29742164316453573,-0.22973108780281937,0.30318714889806797,0.41100613685489884,0.6093472239129922,0.8214311113863668,0.4814009676159424,1.391,0.04565882644584473,0.013882317960582875,2.2388825000272523,34.404661853812286,-0.16266411348030052,0.5871688707260423
2021-04-08,phoenixcoin,Crypto,-0.9764475980805531,-0.6485635427701596,-0.28069565067414937,-0.19900474697803036,0.2324728236183384,0.36241819379523327,0.6378685351495677,0.8860079640591911,-1.647030631009042,-1.224716472306937,-0.7350595797222108,-0.4859485210009346,0.5268627232794031,0.7695493452206095,1.1932582152576527,1.6197362535490978,0.7,0.948,0.03106019155608978,0.051130324948429354,-0.21270645796400486,56.38792639392397,-0.12374077742882067,0.5313184109510384
2021-04-08,blackcoin,Crypto,-0.42922173558816584,-0.36953385178746073,-0.23257149510630903,-0.1532296950761607,0.15180310548232953,0.2406090355358291,0.3873721264803011,0.4691196331293951,-0.5487669376237037,-0.4822106472521782,-0.36394089699519794,-0.2751785854331991,0.2935176979032243,0.398625481594509,0.5196095617385499,0.6062292169362733,0.36734806067492864,1.197,0.040515455589180696,0.012754243507644219,0.34179277941369324,9.439475294251093,-0.1992868505288767,0.5606273024310527
2021-04-08,terracoin,Crypto,-0.9323394956015216,-0.5182399535130842,-0.31968980111933476,-0.2190359747915901,0.21149343634046427,0.326694803975943,0.5543058232575051,0.9192245514972356,-1.8536049888648838,-1.2687739616673255,-0.758088178294476,-0.5114560164357638,0.5160987265952492,0.7799893586104887,1.3256399489178587,1.9614117955787067,0.7078590818606824,1.313,0.05907636450443035,0.05931999775597523,0.403569021467034,52.47654234453661,-0.3245370731464092,0.4397570298914261
2021-04-08,pandacoin,Crypto,-1.4780414052257924,-1.2077877296775503,-0.8626321625312219,-0.6613467600515491,0.6393564259233043,0.9760411921798348,1.2926304677305323,1.4546080116227529,-1.8741731332604805,-1.6088197406391032,-1.2598534281974112,-0.9976593240897753,1.0596328766273921,1.3954926837174135,1.7338067931778889,2.0830729394636087,0.7391996262606375,0.943,0.07978211360520888,0.16322978098078555,0.6828193974808461,12.92196806619184,-0.41252915120546324,0.4495626594778674
2021-04-08,namecoin,Crypto,-0.317161253282568,-0.21440902941015386,-0.15678310607433263,-0.11118826583358492,0.11657562806379865,0.1661719233528944,0.24337970966109795,0.30668101438939593,-0.47132754388266357,-0.3604405724990807,-0.2544135243645154,-0.1918281553479789,0.20769818250744917,0.28061060463441867,0.4023508068607163,0.5189933527383337,0.9463045981552112,1.214,0.027972602094822427,0.00712688311901175,1.0024676210462786,24.319431738745706,-0.11957479345877554,0.5623285461802846
2021-04-08,digibyte,Crypto,-0.31728658976228624,-0.22107310009970332,-0.16326124417864582,-0.12203919358289718,0.15918037747998223,0.21848433438744175,0.3383758150039203,0.45953654149139994,-0.40271601400953144,-0.33383134374073764,-0.24823168895776435,-0.19516310810727636,0.28159075368891506,0.37994688698175544,0.5497404982896716,0.709367065818814,0.8464583268872182,1.357,0.03985611070407951,0.010464542083875811,2.2950698659309907,21.788366105177335,-0.019871336092958415,0.5999898332470489
2021-04-08,auroracoin,Crypto,-0.627553856883068,-0.4661339610542798,-0.26749470918342,-0.19475243240967602,0.21201215129185452,0.29975342802456206,0.49963288587820515,0.7409341099287728,-1.0396843285634043,-0.8029866067674589,-0.5253854077529831,-0.37764782372017675,0.419245806829813,0.5849640387445545,0.8763589686447775,1.1324109291343198,0.9999999850988388,1.207,0.047024610402657444,0.02890212958634612,0.12437078118215542,31.379487113534715,-0.3494903538683904,0.5620402428909004
2021-04-08,crown,Crypto,-0.9813550975732338,-0.819447521360818,-0.5786332634725658,-0.32129281813465,0.3760240713423982,0.636011743009857,0.8797943377459106,1.040588833347801,-1.2117198018095943,-1.0628339118991363,-0.8291001200561963,-0.6317186806654073,0.6937756286164201,0.8948060845525296,1.1599887366731518,1.334975006486318,0.5004692068592683,0.999,0.05652211730973596,0.06147222521933886,0.41615857504165144,10.367517040422683,-0.30611515906553627,0.501608517584892
2021-04-08,monero,Crypto,-0.22209200728842104,-0.18616636104405188,-0.13547916343868185,-0.1029762055868393,0.11125935247248421,0.156141995487047,0.2198733631897904,0.28095450874849703,-0.2950518820434549,-0.250205666602471,-0.19564431122367748,-0.15587087224969404,0.19015770957875178,0.2478303224409219,0.35063937687505575,0.44739142201642473,0.5509714833301163,1.449,0.033565671862114885,0.005481172691001134,1.1993598424874412,13.501702432386665,-0.018259624614707825,0.6340510383915963
2021-04-08,luckycoin,Crypto,-0.3091129146760217,-0.17022399924572276,-0.07717943580875276,-0.02843260901648364,0.04721448546201739,0.09860506873135778,0.18149508102376807,0.23762123070357893,-0.4347259261493524,-0.3354869882205157,-0.20238414360098345,-0.12537493632452046,0.14721941717124226,0.22551116539570767,0.35930568208486846,0.5186820804754535,0.6335393033906864,0.577,0.0011404812108564448,0.005055930436005104,11.21524674603225,347.3946438339458,0.04729503258590301,0.8081936085129523
2021-04-08,canada-ecoin,Crypto,-0.9976143113070276,-0.6950303390812157,-0.43988143225042514,-0.2951135412974532,0.306407693494214,0.5283484021510432,0.9364138353652927,1.0866022481788362,-1.9396333793904372,-1.3889003312353263,-0.8788782586028937,-0.6135923237400922,0.6802996940615986,0.9688435878351169,1.391522830980206,1.7666131417634408,0.9876147397133561,1.139,0.06393699246899376,0.0777396944764379,-1.236443006604538,41.344313180951346,-0.32111236768741164,0.4700699853306157
2021-04-08,primecoin,Crypto,-0.35354210709757994,-0.2745271738482609,-0.20156571062499332,-0.1576660365530409,0.16496586114856937,0.23370323308990282,0.3183952861210962,0.40902503321076816,-0.4877412921805004,-0.39965363229191697,-0.2996887105316811,-0.23810671241984246,0.2986140874050253,0.39973649527585425,0.5920233238739572,0.8067292252605306,0.4711768044669462,1.295,0.04228522937156378,0.01336372700296825,1.949002033022604,25.589610965285026,-0.13459517575244864,0.5908613184441116
2021-04-08,curecoin,Crypto,-0.31022951944327926,-0.24630611870207444,-0.19155255235956478,-0.1367303098818202,0.16206340397264044,0.23046644132744432,0.35198265363252784,0.4676399207625707,-0.5472109548575885,-0.41093901075004513,-0.2949329467226041,-0.2279016430055501,0.30424913255335956,0.41355738738084125,0.6045296533268094,0.7930837904491228,0.02194645236240105,1.434,0.04590752737521109,0.013721695285359931,2.084487659650187,31.7182588519172,-0.1843313695794345,0.5459615291717406
2021-04-08,hyperstake,Crypto,-1.2970989784556837,-0.7696823939496682,-0.5349872873929818,-0.29835357783517047,0.33194849091784745,0.6218157339649694,0.9935470121085743,1.306116520467381,-1.753187487701017,-1.3642064652048824,-0.9501676785575572,-0.6821738319479114,0.7234604169722921,1.0076349674257883,1.4059235302759985,1.6314667018499538,0.4557430438350448,1.086,0.06234503595975283,0.07737247883504556,-0.1834963999515591,20.455981185889488,-0.23377679416120248,0.580415063382559
2021-04-08,blocknet,Crypto,-1.1051220688947923,-0.5353145068743973,-0.27652301075519553,-0.20122408798149527,0.2306125207795179,0.3385634726102916,0.6002916543673666,1.0412709299903977,-1.5661588530103154,-1.1445915854707513,-0.666307961539131,-0.4482473194705854,0.5103140075476233,0.747952630333493,1.192358364264884,1.6261516804574787,0.33235014054126494,1.37,0.06225795298483586,0.04719105452424591,0.31859776564861997,35.334986099410465,-0.335096282822587,0.4861659774670842
