Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-12,bitcoin-plus,Crypto,-0.6433426217994576,-0.53862807992301,-0.3520529435827467,-0.24637044809219028,0.2960172052685164,0.3994372951321322,0.5953993231158241,0.7110598789849005,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.03552767569342521,1.298,0.07100399618660126,0.04200744814071875,2.509550989449949,38.207184014984136,-0.19758836732555426,0.5215749540379437
2019-02-12,infinitecoin,Crypto,-0.8303347677267144,-0.6209120825063719,-0.35732330915646326,-0.22659417883831642,0.21714504402784957,0.36414443035527555,0.8417485656845948,1.2175019676406618,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.49800904387089484,0.6230961120419037,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.196,0.049573546799408584,0.06072006507228434,3.7499443728207056,56.34414903039933,-0.1588669655703641,0.47321610412292126
2019-02-12,whitecoin,Crypto,-0.33054929685667217,-0.282959472765661,-0.24126793748234096,-0.1629825502091977,0.18775827215712568,0.27648020679080626,0.44561828238704965,0.5834285581107667,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.24814102591428405,1.412,0.053088765214417764,0.015637580578655604,1.6760731358046674,10.413902055251897,-0.11271055428166527,0.5945941834529948
2019-02-12,syscoin,Crypto,-0.2858417627123228,-0.2409200206351869,-0.18824619690825564,-0.1361195048772197,0.16585472063539183,0.2616998522590553,0.34398403035854436,0.37661010349070756,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.25598789281050105,1.477,0.04856439778294613,0.010374177430283257,0.7412480815242721,4.317721532407053,0.014573471817157712,0.6325011959162392
2019-02-12,maxcoin,Crypto,-1.129769053197431,-0.8495133264454771,-0.5060939497063262,-0.3110754752823157,0.35584954007017144,0.6136944815797681,0.8231040090231045,0.9936266567475674,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999850988388,1.097,0.06345668333400555,0.09319111596750893,0.12959993994421795,76.85195477779169,-0.37878901925882597,0.48438451444324215
2019-02-12,counterparty,Crypto,-0.2818197072603659,-0.24907886991851896,-0.19625720762361215,-0.13734774220631102,0.17414313535195725,0.219951380402386,0.28773477844686257,0.35830618343000414,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.141150575442589,1.496,0.05100888247595055,0.009512757838092837,0.8668190364857782,5.320267693794335,-0.08200178434592523,0.6055576567658592
2019-02-12,digitalnote,Crypto,-0.3477390464854177,-0.275265914545844,-0.21971369820115513,-0.16566188473042734,0.1901133359676552,0.25728368514448613,0.38443494416682755,0.5391887944501406,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.3379294645316964,1.36,0.05013392409871567,0.014619761664914637,2.0427797813495516,16.636044113433982,-0.1035895349196109,0.5898504502798565
2019-02-12,nav-coin,Crypto,-0.32280189286367084,-0.3012145531764415,-0.20747390326715126,-0.16214231814901756,0.1973529300668424,0.2711940936649667,0.4109058797288325,0.5559002438963537,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.463076085064129,1.389,0.05303224131031126,0.01858767447761891,2.351071419607733,28.436073093966467,-0.16938148435953806,0.5824918828428419
2019-02-12,phoenixcoin,Crypto,-0.38555230133156404,-0.2760673675438894,-0.24149845906220893,-0.1824300521209224,0.17788448894953057,0.2699908927255853,0.3934149300921231,0.5040360828134157,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.9999999850764915,1.011,0.028083956473519214,0.014313451855522264,1.2207715273625575,11.255072180336956,-0.19025099086669428,0.6151467488843577
2019-02-12,blackcoin,Crypto,-0.29517122446442545,-0.25718606350591605,-0.18416069334225255,-0.13561166595819996,0.14746553476157406,0.1882551267358979,0.29899536304578095,0.35190640824588615,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.20913794441444555,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.3458187927251525,1.332,0.039080105071962856,0.008809465891469075,1.067582406522028,10.957782395496766,-0.061962959394314995,0.5838212155034298
2019-02-12,terracoin,Crypto,-0.5323111947103727,-0.4486191311532318,-0.28082179835809284,-0.20401304364432016,0.22282489816467257,0.32992313074855456,0.5493857397719819,0.6159118313657788,-1.2811589979363742,-0.9232009051096409,-0.5799215079615077,-0.40666795187073185,0.4704647954693521,0.6763714230959822,1.0572748078365857,1.4630681452112386,0.9999999850987035,1.33,0.057655174611330455,0.044090247738726364,1.0539764647875016,62.08748691395526,-0.27055326265831414,0.46423134619130213
