Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-19,bitcoin-plus,Crypto,-0.6496065960828927,-0.5515152039016711,-0.35476858819335994,-0.24629535183404844,0.29590242441207676,0.4030683990003118,0.6002975674643196,0.7127715777129141,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44272318418306766,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.028196231941393105,1.3,0.07140081981244066,0.04305155685724408,2.5093816616410773,37.738212571617055,-0.19736672227239058,0.502146318129104
2018-12-19,infinitecoin,Crypto,-0.8262863561004312,-0.6047928006085154,-0.3570277598462201,-0.22836902215284094,0.22040721494217616,0.3639858084313957,0.800925473367909,1.2099798700919762,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.48454001797422064,0.6152553556165707,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999848049753,1.128,0.0497226000014874,0.05883758205832783,4.097797518460457,60.24311218859599,-0.13627939483127088,0.5062566307698795
2018-12-19,whitecoin,Crypto,-0.3335002544576253,-0.28476679934831184,-0.24303339949592692,-0.16428307331847616,0.19264942443657568,0.2821768721596222,0.44776101535990565,0.5850908004438719,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.1954879787553235,1.409,0.053797082840825725,0.01617755070360676,1.6473528862436762,10.005329759200421,-0.11163999526443506,0.5719645244587706
2018-12-19,syscoin,Crypto,-0.2867014477558725,-0.2421354828301132,-0.19200771717989268,-0.13809514898607128,0.17187523618124775,0.2656212469514281,0.34524091434455106,0.37840773047389664,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2826311270269095,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.23222354621922342,1.452,0.048871409757494565,0.010647687501441905,0.7358795844195961,4.195092350940765,0.01724030749925601,0.6283338324445537
2018-12-19,maxcoin,Crypto,-1.163644911613428,-0.8616555512095577,-0.5103243073768916,-0.32598124154229596,0.3604963548965676,0.6291384528724997,0.8269725886257776,1.0056545813504445,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.67976986842682,0.7307452707508838,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999850988388,1.092,0.06333867979105948,0.09623622341990355,0.1296367203074188,74.83640659040755,-0.38128085394311323,0.49250194139345777
2018-12-19,counterparty,Crypto,-0.28330511069685765,-0.2503450734226301,-0.19660001888517864,-0.14068888713706657,0.17863485356304082,0.22242535159429136,0.28951931392819835,0.36036302917824864,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11188891912368511,1.486,0.05135984994134251,0.009780742847291921,0.8534704583037772,5.159888923837208,-0.08158514343305062,0.5843549046256973
2018-12-19,digitalnote,Crypto,-0.3503438501234048,-0.2775835789335644,-0.22322489802568898,-0.17067284130775853,0.19278358407699045,0.26160144996007106,0.3867821547084304,0.5456526837608328,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.2640008445125108,1.36,0.051634289905494284,0.015088339247861873,2.0217844043314566,16.145835174224146,-0.10357824463853224,0.5715056762642327
2018-12-19,nav-coin,Crypto,-0.3259524398742534,-0.3019310454298788,-0.20986412251780417,-0.1658932461723926,0.19850661077151074,0.27482774906307456,0.4140357621020813,0.5701287297982953,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25773051250496093,0.3674796720056976,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4745248958007692,1.399,0.053802441683798836,0.019121073330309345,2.336181962682593,27.857770524224364,-0.16833589398207205,0.5628335475190086
2018-12-19,phoenixcoin,Crypto,-0.39316139246581167,-0.27823422675841814,-0.24102393194403948,-0.18239518570762164,0.1797749628202849,0.2698780466041359,0.4011340404679175,0.5107701337710289,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26529883358285566,0.33276537200394257,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.056,0.030008415294411735,0.014546043974513857,1.2296875542651737,11.223114781121666,-0.18081319398746,0.6111573252358349
2018-12-19,blackcoin,Crypto,-0.28574669656958135,-0.23722389929753585,-0.18009572976819022,-0.13214126025132614,0.14376246369225343,0.18740454608919144,0.28578079888110425,0.3457361802809615,-0.3529512259551886,-0.3088231688172183,-0.24570528350617732,-0.1982744294282844,0.22934634226622427,0.2978613425161842,0.41721507171513394,0.5072673801638704,0.3996034356282431,1.329,0.038178683584370564,0.008001815015561062,1.022684086760439,10.058515984116957,-0.05849809873753788,0.5953695365350796
2018-12-19,terracoin,Crypto,-0.5172080624919497,-0.4383010194157477,-0.2807440005768409,-0.20389149075706176,0.22366409244863192,0.32974033842515904,0.5385651471792017,0.6116500398179779,-1.1788267111976034,-0.8362389524575822,-0.531405551014759,-0.38211188646658656,0.4514091671205965,0.6365948136582409,0.9959236227162925,1.4215244424455828,0.32895129859169686,1.339,0.0588093753197176,0.03955426572393782,1.4301359250292784,69.30381227859743,-0.23263379784350757,0.4590593367431355
2018-12-19,pandacoin,Crypto,-1.0559501764347294,-0.8454897620425542,-0.6514773961986556,-0.4207503245005494,0.4754850771036758,0.6814315156279314,1.009591082791189,1.217359657776632,-1.3605993814867703,-1.1543707951990765,-0.8963449738498522,-0.7151527327018659,0.7572059482210562,0.9681311466230127,1.2681384801829896,1.3808748195291094,0.7789427131952531,0.97,0.06126269173288372,0.08123428978240062,0.231071386094698,7.70371293140256,-0.41930327129245704,0.44626213915604135
2018-12-19,namecoin,Crypto,-0.36288707960761235,-0.20779034265972834,-0.1398636300197229,-0.10816946932827046,0.11735514857374738,0.17512498789149458,0.2678341850036804,0.3067444992446206,-0.48048968150097693,-0.374216690996632,-0.25520907671634047,-0.18665971101638604,0.22069289125659203,0.3030885248600618,0.4399989053730747,0.5860262066645381,0.9083280275825348,1.258,0.028528348961037547,0.007690282689759277,1.6959114168908813,28.61029199756876,-0.1439755314432911,0.5994575592170517
2018-12-19,digibyte,Crypto,-0.35223997982981714,-0.259313289769349,-0.18553811135982393,-0.13853796212057898,0.17031046522875337,0.23960838680746935,0.3961333055629793,0.5840615850317195,-0.3961740925483276,-0.3530743214286165,-0.2707779378073911,-0.21446764478878547,0.3229506592280205,0.4476475006738535,0.653628150664486,0.8216569535421054,0.828818340295445,1.352,0.043578804624458,0.013223456123837126,2.55405751511164,20.617431221533227,-0.0015029478775306715,0.5894811828988529
2018-12-19,auroracoin,Crypto,-0.305277449786626,-0.2554747709007195,-0.19422170926574264,-0.14647847658799162,0.1646909466752787,0.21427735647132803,0.2806185381049012,0.37116967291990804,-0.4304713288335368,-0.35205593368064914,-0.273542271427715,-0.21894733447041895,0.25248429015640694,0.3191415359809395,0.4316363519392009,0.5409899792942803,0.09551602814330262,1.335,0.043426158839849,0.009835921688989445,0.5870123523389568,7.591969215086253,-0.08498971483907107,0.5938748206815344
2018-12-19,crown,Crypto,-1.0780440148938601,-0.9546555684848055,-0.691770638863703,-0.49573476251421844,0.5598550802941287,0.7261873593961531,1.0176275452440695,1.182480236399144,-1.319748847411669,-1.1633412623165054,-0.947848073476151,-0.7683883627533851,0.8360771897926395,1.0304253595073452,1.275141466533133,1.465568678950446,0.42692099959929314,0.948,0.07951187065248976,0.09459034605316674,0.3414474829565046,6.0491405688917155,-0.311907803085703,0.4712855862030483
2018-12-19,monero,Crypto,-0.26011330805366945,-0.20562310269499556,-0.15400620803139492,-0.11383059993623802,0.12547199610986612,0.17215777093689116,0.2630620173888217,0.3238134450363637,-0.2724327211652733,-0.2504328055535411,-0.20745657206821022,-0.16763037599430333,0.22045943961360492,0.29000002284881854,0.4133280420260631,0.5285473207667701,0.471498853664202,1.46,0.03768370523988523,0.006923013948748478,1.5372198822642262,11.580469772994661,0.007985486041257808,0.6110229558279134
2018-12-19,luckycoin,Crypto,-0.3375591252204716,-0.28898120171901565,-0.11330019885620399,-0.0634027119290569,0.0834207849648846,0.14353419068282353,0.20629034098788848,0.27128785288752916,-0.4990589960975222,-0.4087255008936788,-0.2682646838669983,-0.17617844542169528,0.19848106236418847,0.2885932651328563,0.4593202977491807,0.6769200701577334,0.7068940186713583,0.593,0.0024280618430794075,0.008125280465251714,8.797046620282847,214.6390439432902,0.046162884376275005,0.7890614320721712
2018-12-19,canada-ecoin,Crypto,-0.5571009095815193,-0.4486736827800659,-0.33148986613798936,-0.24478030773329434,0.282348501713169,0.40707553761389637,0.630229464626223,0.8263304211591681,-0.7636590887903209,-0.6345821879977918,-0.48332049367598606,-0.3848567302402924,0.48136508392417243,0.6342890088555748,0.8467934966826511,0.9917004520079867,0.5058706958401561,1.347,0.07366006478509193,0.03230649963798451,0.7852682322581593,7.475454445538871,-0.25912177504759837,0.4830803738830169
2018-12-19,primecoin,Crypto,-0.34237522939307813,-0.24743769038205823,-0.19541066164429707,-0.14905690552478493,0.16920802451521047,0.2337665782485365,0.31779316542157576,0.40852544992829354,-0.41135496883613715,-0.354887313238437,-0.2740096408626712,-0.22106201764464714,0.2908508305841961,0.38173763308816705,0.5593194172030163,0.7421386838151188,0.605733542222374,1.283,0.041803461866732984,0.01183916369059455,2.1799838222307644,20.409829520712737,-0.014981861810926584,0.6072614846816765
2018-12-19,curecoin,Crypto,-0.35275378806745383,-0.25989623878054385,-0.20832883091884408,-0.15070518935187063,0.17240051343839977,0.25216895146267077,0.4249464241593743,0.4915322912668966,-0.620016202896492,-0.46587137309503346,-0.3274557226604065,-0.25373161289698964,0.32829558932337577,0.4545848496113499,0.6537695161831757,0.8515698563993073,0.0,1.43,0.04991661211575027,0.01626620209419315,2.0475772124709146,31.776840727234607,-0.2151377428437391,0.5120886990996883
2018-12-19,hyperstake,Crypto,-0.33420007068334373,-0.2640755270465731,-0.21019280618176384,-0.16081072686898032,0.18309698135991564,0.23861454804265766,0.336431564584128,0.4728366607917388,-0.548054604517352,-0.42307218781657063,-0.3078055228600582,-0.2470550086260706,0.3077268469484472,0.40882337023912013,0.6000432775100926,0.8017104040403333,0.6220087972081743,1.326,0.04712227578040998,0.014630461457549643,1.4774088258022404,16.246047541331226,-0.1026593340024457,0.6227685013967722
2018-12-19,blocknet,Crypto,-1.4301510916797993,-0.5699858955896712,-0.2964054783773946,-0.21302236969778807,0.25207026135299765,0.3612691753688449,0.7245518620016591,1.5743124495443013,-1.7591370376042899,-1.433829369173904,-0.7953572288804088,-0.5227044759981068,0.5954740834591723,0.8996609122119389,1.4908539774767875,1.810589863702122,0.27967281634199853,1.419,0.07138960135552698,0.06403303140360668,0.3297982264883811,29.598950224102957,-0.3386892021776307,0.42576320802480677
2018-12-19,peercoin,Crypto,-0.29830430235495475,-0.22869240930951978,-0.147119125681609,-0.11034729789814132,0.12430597218771093,0.1726555753699997,0.23757056941480412,0.2747295884000652,-0.38201489736113203,-0.32748805989569835,-0.23324338562225302,-0.1795207392894407,0.19661407308521775,0.24951209258017207,0.32353121323699263,0.3940119899343731,0.5824403004891772,1.316,0.03183419402171696,0.0060286159350570745,0.17505392933054661,7.737256976121438,-0.09792404843670967,0.6266595031684984
2018-12-19,goldcoin,Crypto,-0.3430121260501663,-0.3211643463569242,-0.2067663780084183,-0.15239473515780524,0.1435989739684681,0.19865648618946172,0.35990185052407064,0.5016111400312181,-0.38433876167445874,-0.35855723420632557,-0.30257269893393857,-0.23935139412575082,0.276755919712986,0.3836652625663232,0.580281644657106,0.732145548815509,0.7000006565000012,1.187,0.03272817968478918,0.011340933048721327,1.638901555676333,14.729949677644846,-0.1373675085603577,0.591931319737378
2018-12-19,maza,Crypto,-0.42131832166092853,-0.3270055932387374,-0.23680235704611793,-0.17305999093901453,0.1905855793368157,0.2692509561427728,0.34494914555112044,0.4943470305042162,-0.4944012337520025,-0.42945426082653426,-0.3380750685864113,-0.27188027130553355,0.3238655393206009,0.4226458557106614,0.6038505106472892,0.7878563446270945,0.8593736503559788,1.255,0.0442645203041768,0.01537910108772346,1.3685172039665023,13.136979930587323,-0.1472088108864556,0.5657253240519252
2018-12-19,solarcoin,Crypto,-0.41379048253548334,-0.3129657208334058,-0.21027622784910457,-0.16182799187529223,0.17297051115272205,0.2485814408229275,0.3919390952970877,0.5823672038095934,-0.8306934984022958,-0.6049216928699293,-0.3904858379496943,-0.28882081486790895,0.34115477008855033,0.47535531596881425,0.7492965789523651,1.013995191393527,0.0,1.458,0.05362984079307794,0.02212866241378863,0.831771111382146,66.82789340556039,-0.31227947998986605,0.5406646593159137
2018-12-19,reddcoin,Crypto,-0.40958836738610016,-0.3517020777791604,-0.294797385317572,-0.21814974593916087,0.2653879112841183,0.34582313567448314,0.4310645464300087,0.5395402956223003,-0.6055911748669881,-0.4974404157960974,-0.3904904796148145,-0.32309182494442795,0.4044404235332503,0.5046657627852659,0.6672401774188297,0.8430952721204846,0.6374549903943895,1.357,0.06891133111082623,0.023868735236278863,0.6863851747299342,7.63588988199329,-0.158638476015424,0.5492791967473499
2018-12-19,bitshares,Crypto,-0.3267804822082399,-0.2685586767743478,-0.18540419647494383,-0.12303645671791605,0.14036554348428673,0.18898084886533426,0.2576224117015278,0.31970608056701516,-0.3766863735989793,-0.33396128976184347,-0.26398343603033486,-0.20535182651385875,0.23322052866622228,0.3071736629578566,0.4234118295802306,0.5583239206493333,0.3500788197612451,1.324,0.03558480336627253,0.00858817615132017,1.3101766219515885,14.179422608774697,0.06938040505568009,0.6144972857481044
2018-12-19,diamond,Crypto,-0.2925369667148176,-0.24692635984553982,-0.16971219291138334,-0.13062015360752205,0.13890728352917722,0.18613677476682342,0.2545901694032027,0.36069585210906024,-0.3621542445102107,-0.31662587143476484,-0.2507638998181645,-0.1992314211568628,0.23073894689482302,0.30130666673131895,0.43121731916105743,0.5568174299315644,0.7560459564530017,1.435,0.04179700283278239,0.008583765023532799,1.1259555343093663,11.211387505760397,-0.1694475255408863,0.6277928706150885
2018-12-19,unobtanium,Crypto,-0.294704534136933,-0.26099229765236814,-0.20923925706765192,-0.1330408655739166,0.13926721001375467,0.19015724510098034,0.26881732708806294,0.29935324710111877,-0.46515628974761,-0.3747183323146233,-0.29201270924257644,-0.2252452168752979,0.2310727894201081,0.2998705581324558,0.41018737474878764,0.5311651440478647,0.4328107633224135,1.44,0.04285987370349296,0.009479289876313484,0.0837447553153197,14.530568666324694,-0.11142289968197062,0.5694435819202588
2018-12-19,groestlcoin,Crypto,-0.38078190685350266,-0.3156651436006833,-0.2398906403631791,-0.191388655096818,0.25475489181142935,0.3936368401557579,0.585417454214329,0.717741753738366,-0.43196225052905923,-0.39525393172606177,-0.3273592537441559,-0.2693313061072812,0.4535278863121963,0.5999483959876767,0.7684825089787941,0.88168626733886,0.3297614104064977,1.269,0.055912913541512496,0.022554618366409086,1.7818853984571885,8.155721920098141,-0.08407114010595135,0.5566684776681488
2018-12-19,swarm,Crypto,-0.7011481588060096,-0.493427235343058,-0.2975339553853986,-0.22410947665841377,0.22941098157068654,0.31750708175641845,0.5567867897796765,0.6876073910152055,-0.9370839253615173,-0.7743449003940933,-0.5364195099371152,-0.39372657287289115,0.42476782078461073,0.5832532353490096,0.8250312987690229,0.999010837251786,0.9999999795454819,1.197,0.030483232554471506,0.027343952706669186,0.5844052081445359,17.680244807852116,-0.14718072821239284,0.5890484744257621
2018-12-19,freicoin,Crypto,-0.6900412440597574,-0.48398659711057995,-0.3511228741275663,-0.24803948648345672,0.22573137899585963,0.41277589212414295,0.6132458976915093,0.8300229695227995,-1.2619763678744609,-0.9341395094453041,-0.631018308941304,-0.4625001110114977,0.48198038934237575,0.6710870066369842,0.9521203591672908,1.182601445437087,0.0063785292006596495,1.006,0.0377062176521023,0.03674534913229164,-0.23749649559420005,24.38260415502782,-0.27178989965820705,0.3810262762056307
2018-12-19,monacoin,Crypto,-0.2788741386558895,-0.23970702304217936,-0.15431734486164458,-0.11688503652323944,0.12885046302148584,0.21041193051157503,0.33778278376437093,0.45623981889429144,-0.37139246888645266,-0.3143046758126553,-0.24005478152019563,-0.18546922185408485,0.25991720901814297,0.3591466590113249,0.4910230725233605,0.580409238798859,0.31154339516761276,1.267,0.030662598529061943,0.008246327547705571,1.7216847160245508,13.950514016641424,0.10525547516252537,0.654589030825475
2018-12-19,zetacoin,Crypto,-0.9604830703861356,-0.8143232409603522,-0.35072435041417865,-0.22005493559602898,0.24337840986546055,0.3217398706894417,0.8147384814312055,0.9854275320608693,-1.1506075754930318,-1.0119876102958358,-0.6983109449591405,-0.485452272015312,0.5034178806251881,0.7350491017980272,1.0791763519032276,1.2020160326506555,0.5808024030074601,1.468,0.07327266496354548,0.04280119643026842,0.2838638832082251,15.286369684155819,-0.17464041111246936,0.5229751411880039
2018-12-19,emercoin,Crypto,-0.5555664489639677,-0.3036755562078904,-0.2490588629653717,-0.15834271163071867,0.18720453975662713,0.2900492341144718,0.4118463725933547,0.47464226468894805,-1.870419279611187,-1.146122823230251,-0.6228136958474255,-0.41274613796407095,0.44649943333797765,0.6631122205515797,1.1334070734815866,1.8093745246437816,0.0,1.225,0.04227071347865982,0.07733821625672689,0.4522065625094248,269.4406521836725,-0.0320970097380813,0.5244612401533286
2018-12-19,einsteinium,Crypto,-0.5192619357258053,-0.38489281032210315,-0.2526274091566154,-0.18377303834442346,0.20444032017884334,0.2974172375049075,0.5960749501462487,0.6828062061542222,-0.7406580087914012,-0.5868301449985733,-0.4149741158111651,-0.3151129581464464,0.43330892432314916,0.625294234087572,0.9444352277419263,1.243441159029987,0.011498940657628236,1.351,0.055085814069404396,0.026686814229253803,2.7694547114376022,33.24348318861039,-0.14226368516351792,0.5927079531097142
2018-12-19,dogecoin,Crypto,-0.22950506066800566,-0.1886731430667082,-0.12814004318931702,-0.10029302639860063,0.11728640433633784,0.16924948607327284,0.25470052563289713,0.38992812713548425,-0.34441166312994653,-0.2794639923533588,-0.20665230283721223,-0.1604185836849535,0.2175526638351534,0.3010071251287634,0.45434739783009864,0.5689970898661986,0.6539400355563144,1.228,0.0263616792904297,0.006372265245897931,1.993894406876486,19.29984506506447,0.051674327583385644,0.6073123142495359
2018-12-19,globalboost,Crypto,-0.8748283499389178,-0.6774702475508941,-0.35179772567610096,-0.22708535510822486,0.22274693091567954,0.3765572131892776,0.6933553611309612,1.485755159558716,-1.4165155606883042,-1.1133659580715767,-0.7419675676893829,-0.5083364868731632,0.698724244662971,1.1182855640224088,2.0168537525943817,2.9560643303482217,0.9258906144974385,0.89,0.0332051059129963,0.09523195585529799,9.022347483727055,169.98847909444626,-0.1000682548000554,0.5654199635951676
2018-12-19,viacoin,Crypto,-0.32388607029283184,-0.26068026514783305,-0.21610002014219126,-0.17788467383336484,0.1916847245289284,0.30384674908203246,0.36064365372469737,0.3920702397963984,-0.3854949557340568,-0.3385876783754333,-0.27779364158833025,-0.2362323557026675,0.3100995463493081,0.38564408438680053,0.45681083402570116,0.5336798041719454,0.2229195258416924,1.415,0.05536893573693775,0.013247379136794107,0.7370096439067753,3.8246862885878485,-0.06390698644432598,0.5893930065124179
2018-12-19,artbyte,Crypto,-0.3693698655884763,-0.28838074630858296,-0.23023450160560713,-0.18014456648523344,0.18880823837447427,0.2966600088795555,0.4369599112972255,0.5367732973607857,-0.4817544143986268,-0.40286226972022215,-0.315299683055975,-0.25592511504868676,0.34487761593464555,0.44867140213747253,0.5784291036432431,0.6554313380214867,0.12290402128095236,1.422,0.05585481345556602,0.0157678706044328,0.9661238164055664,6.202280648785331,-0.11710672624289249,0.5643152531244685
2018-12-19,maidsafecoin,Crypto,-0.26353408564756237,-0.20417272193832242,-0.18125615176247856,-0.12942610733527055,0.12327535761974448,0.17255636448745312,0.2255542065265922,0.27307267951762765,-0.34103207398107516,-0.28383587744143446,-0.2268586075466955,-0.18994703322079012,0.18523585963321282,0.22796545109511443,0.2782940942860483,0.30647272618767496,0.13055816471064968,1.42,0.0379274861099151,0.006181918362192396,-0.14729300125125644,3.2690343758240274,-0.1042698508857285,0.5980129796092367
2018-12-19,vcash,Crypto,-0.6220815362012908,-0.44548596026675835,-0.23765928116499352,-0.1707082903117231,0.18794989609843119,0.27023754589309584,0.4071332430494494,0.5133766796377227,-1.9820977228176488,-1.245907742344309,-0.6793293167755542,-0.4393082579799152,0.37012205225904504,0.51391687287755,0.7794911553909254,1.1153711017373649,0.9999999850988388,1.323,0.04993532384268372,0.05343339324844635,-6.07794380033127,167.06892700517744,-0.17615166035167315,0.5000162361279186
2018-12-19,bitbar,Crypto,-1.7067486450530893,-1.4490169786445273,-0.8056301962709289,-0.43149604728895274,0.37697247527459676,0.8959617737895159,1.4880083980174472,1.784578041832524,-1.9920987205922926,-1.7853583821714114,-1.3784090604673123,-0.9720422058209708,1.0032679510254428,1.445240328776832,1.8134911617651575,2.009033292903896,0.9999999735137525,0.907,0.05023872742936764,0.1387079425902027,0.1408637888147638,12.866649279167953,-0.44629950557529524,0.319805240118139
2018-12-19,stellar,Crypto,-0.32214161167106176,-0.262045627151468,-0.1697925509123909,-0.12514755151753157,0.16070353345648206,0.21610938360315107,0.33704090992564084,0.48894645884077803,-0.3971840329226357,-0.3450818398823185,-0.2582500003902963,-0.20158858624837173,0.2816292146741774,0.38411664533436096,0.5722587103541297,0.7174844046655934,0.4424296028659167,1.234,0.03415898681632866,0.010726708953595007,2.871643559786865,34.752286041838396,0.0018107257200853108,0.5648086485229992
2018-12-19,bean-cash,Crypto,-0.39132974012202065,-0.33481305646384596,-0.27807905858264403,-0.22616301635098202,0.2428276125351987,0.32915332390521873,0.4770222337154055,0.561920713606295,-0.5178438139275773,-0.4409975368146509,-0.3587787419884968,-0.30581811833492056,0.38710562989301417,0.4924847379409506,0.6424742256438957,0.7662446479932176,0.4394908266223316,1.284,0.06146559076186364,0.021301896026353264,0.9344914779372435,6.462199406810239,-0.14462502350292283,0.6078150816905066
2018-12-19,vertcoin,Crypto,-0.3530598472103598,-0.2945605883704002,-0.22089036855695926,-0.16474249378219616,0.17284465150292241,0.2889584754563295,0.4348670822750932,0.5026284817493435,-0.4449875600943541,-0.3855846975808285,-0.3069790656251643,-0.24413439774098378,0.3433580021184295,0.46066227268663823,0.6310948664571667,0.7803281452786288,0.9549069610352056,1.411,0.05029527695116314,0.015066934394050616,1.714438564136335,12.433979372422483,0.03570234312346145,0.6179193467248115
2018-12-19,nexus,Crypto,-0.34628885706466833,-0.3200446010956769,-0.2415081038602597,-0.1894569775627258,0.22142073502145598,0.2780996589649352,0.36801283131045176,0.40257446824280485,-0.48844238610661445,-0.40945580910909607,-0.3273399928250537,-0.26951190553787935,0.3151101290061322,0.3844372278663755,0.46338147387049167,0.5363288269559657,0.35223116691780987,1.411,0.06228886711940996,0.015835048051360906,0.41831374307616825,4.1231090424083305,-0.05625607638909428,0.5825967481909188
2018-12-19,signum,Crypto,-0.29695091628127396,-0.2680227253533729,-0.19498192697048844,-0.14591928389459796,0.1688557114186607,0.22450446031512153,0.27760765089398187,0.34819595099144435,-0.3841895772784033,-0.33259191197611016,-0.27394420738460434,-0.22178286098789124,0.26073974125463123,0.3262752088807106,0.44522872028376614,0.5787262342823867,0.11223802037132097,1.44,0.049189940610266304,0.010826215363800058,1.0681767662222266,10.064287739278232,-0.00048482980531338053,0.6564875712150335
