Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-15,bitcoin-plus,Crypto,-0.6338096758342788,-0.5493247073193984,-0.36761039424659814,-0.2532868743393449,0.29876031514046536,0.40890948870990373,0.6328816241296994,0.7167800546738899,-0.8449055241061515,-0.7316766288203808,-0.5615474452680481,-0.4366267115952467,0.5374519081637271,0.7207910786896545,1.0708739105437173,1.387167216866865,0.06533930890257006,1.284,0.07156060464075148,0.043689252950675425,3.0183100177274653,37.99849637840685,-0.207479538940775,0.4927272415720017
2018-08-15,infinitecoin,Crypto,-0.8285494433449373,-0.6021502953793586,-0.3752308896380206,-0.22934685594427318,0.22904644908198873,0.37597915587583347,0.8629925036149699,1.2141847693427943,-1.2141670934741202,-1.0104225196670555,-0.6948098074538329,-0.4992971920341334,0.6521714893019712,0.9956601802558415,1.6417004338529813,2.0663920267528173,0.9999999843363139,1.252,0.05225046540820604,0.06314952652576547,4.059499951101137,57.2493497091006,-0.13640146573814443,0.5189937784113221
2018-08-15,whitecoin,Crypto,-0.3397137598265642,-0.2882964090289558,-0.2484005904363114,-0.16761167447377073,0.20912491457937465,0.29960557353845035,0.46093472422413156,0.5894767750825067,-0.3992056321184244,-0.36061082771241826,-0.3037679252646214,-0.2556969233666038,0.37354738267421345,0.4959165853661219,0.6782424583622954,0.7702427464358056,0.09522677208092006,1.418,0.05684359412482751,0.017468372709914616,1.5906608487763518,9.193782907125605,-0.11223441992656642,0.5604039694451665
2018-08-15,syscoin,Crypto,-0.2918914954386436,-0.24180044868932227,-0.19268040746592993,-0.13668574273812872,0.17685081202999692,0.2756725809875042,0.3456283005708423,0.38008227747166473,-0.3788690650432944,-0.32904658232204703,-0.25965321292378657,-0.21095164345850875,0.2945758647516524,0.35682875705558376,0.4241531864922495,0.47397545034658145,0.14282634008103837,1.493,0.0512150181114336,0.011156675530844408,0.7533266448966681,4.060265973655331,0.005809505187232569,0.6249343602290708
2018-08-15,maxcoin,Crypto,-1.2021969147674056,-0.8670557086771615,-0.5226188085374228,-0.3408972826899977,0.36557493562680465,0.6528869408438166,0.8504508539113119,1.078920251995044,-1.9441854018636122,-1.508859779874596,-1.0068381052170683,-0.7182971444573629,0.7671838055153414,1.0427030913185125,1.5154035483292183,1.9665166889487786,0.9999999597094128,1.104,0.06837452191454238,0.10463416402018458,0.10544250299675147,69.44101477979005,-0.3829446746123649,0.49831033416482406
2018-08-15,counterparty,Crypto,-0.2865072319884987,-0.25319976283637446,-0.19669272313848596,-0.143536218756006,0.1858970328337301,0.2239226580398029,0.2962314701900238,0.3605064551236443,-0.3118772900353257,-0.2953950303366694,-0.25239582494580426,-0.2124854200001718,0.26213718960502547,0.31831956232244624,0.415608924559973,0.48122745229558317,0.08216943037164533,1.424,0.05105322337241041,0.010248786333626473,0.8688889110838353,5.060469893671154,-0.07648850205474424,0.572394562177353
2018-08-15,digitalnote,Crypto,-0.3545899930732951,-0.2884086113275132,-0.22501971652868907,-0.17486826386698248,0.1969486271513885,0.2704512987227617,0.3904001673856424,0.5522779517826305,-0.41139831554991513,-0.3711730562310851,-0.2996423403505567,-0.2484937137026724,0.3498736260205124,0.4593169510214453,0.6562062801975532,0.8006857250394859,0.20193362547968516,1.358,0.0533202862721246,0.016037839379330968,2.0166527729055637,15.505512140082228,-0.11181145913667274,0.5648472049188261
2018-08-15,nav-coin,Crypto,-0.3460671744791979,-0.30664644084009535,-0.22878542303165297,-0.16797539696178432,0.20471306394933222,0.27802424134038484,0.4191849560831467,0.6264885767267327,-0.5469451546210852,-0.4450965277505461,-0.342603335298988,-0.26672296703237464,0.38326470649391825,0.5186116846784942,0.780826932032637,1.0024808351483923,0.5130071553191783,1.424,0.056316549593385216,0.02040409356818538,2.311813187298702,26.728784159359734,-0.17652921593730722,0.5460822232144449
2018-08-15,phoenixcoin,Crypto,-0.4146422055771071,-0.2708045089710714,-0.24113216155508238,-0.184124363218815,0.18167343365703162,0.26697583122796337,0.4117502481906952,0.5546023627524551,-0.5156818061122247,-0.43656326491605774,-0.3260888867532818,-0.2696457999332627,0.3399153649665719,0.4487409841068066,0.6259092948229948,0.7421290411523851,0.9999999850114278,0.896,0.02399311850431256,0.014846171331404973,1.2636368272561043,11.69130930633418,-0.18709582750710171,0.6128491377279504
2018-08-15,blackcoin,Crypto,-0.28620830962499233,-0.22690562726753677,-0.17609627710452352,-0.13197486924149873,0.14498497381769612,0.18742301233841166,0.30207430973186317,0.34918537603775174,-0.3529512259551886,-0.31090826804198435,-0.24243054553185897,-0.19668225282998997,0.23346329509261493,0.30209453483781284,0.4300248961936789,0.5072673801638704,0.3488620564503366,1.332,0.037441768280001154,0.008056433446766417,1.1247045308064176,10.736001298868501,-0.058644143899285794,0.5896006339453786
2018-08-15,terracoin,Crypto,-0.5256508072103228,-0.4540203921700381,-0.2815219783893604,-0.2026759618844776,0.22828416659777814,0.3382033827794752,0.554002208378999,0.6140324077639536,-1.1788267111976034,-0.8788191677479112,-0.5472584712458564,-0.3938349509643452,0.47424239878043356,0.6627977132408118,1.045026492392414,1.4215244424455828,0.33277770074035457,1.386,0.06265318539590817,0.04239950323622675,1.4069843996760572,66.16957921078942,-0.23935329505959752,0.4450618395037054
2018-08-15,pandacoin,Crypto,-1.0589885566814117,-0.8578246267938742,-0.6594635527399693,-0.4420459881740035,0.49202245711341386,0.6890737886666259,1.045547591427718,1.2195527257504848,-1.3605993814867703,-1.1874434599202277,-0.912897465198215,-0.7324190514804833,0.7814861027258513,0.990655094083774,1.2930504408428967,1.3808748195291094,0.759587531963064,0.998,0.06780561846121713,0.08645653192298,0.23157108764392206,7.248259201651736,-0.4184888594023154,0.4225982599663912
2018-08-15,namecoin,Crypto,-0.3768198631793521,-0.21475642155127797,-0.14670169498774246,-0.10831672917565728,0.1203929363771057,0.18568414272331485,0.2830906814063216,0.31245813621484736,-0.48048968150097693,-0.3919370589008422,-0.26458905326059273,-0.19407540243372506,0.23196619817011846,0.3137490076745117,0.45745053463592833,0.5860262066645381,0.8586803044455816,1.282,0.02934326211316016,0.008241320706236652,1.6844791518853977,27.248559749440584,-0.1485277972660731,0.6000724699827105
2018-08-15,digibyte,Crypto,-0.36139559765950857,-0.2642749815335681,-0.18619140969166398,-0.14364047199332286,0.17689290905824767,0.2531626291267551,0.4041114807952025,0.6010970472250992,-0.3961740925483276,-0.3630521302869971,-0.27546899850006196,-0.2192012520812484,0.33956075230727717,0.46500070404390437,0.6815406010465479,0.8216569535421054,0.827734832670886,1.35,0.04453321951552115,0.014079624459289656,2.54003221533592,19.772342133369598,-0.008196989704321433,0.5904163711996414
2018-08-15,auroracoin,Crypto,-0.26026917413587053,-0.21834993362588478,-0.1708784067370438,-0.13687238894099535,0.15120661549132822,0.20594558784020736,0.256406865277565,0.3271027661793201,-0.31147851238312435,-0.28259853705047466,-0.2298669491745489,-0.1934888273384497,0.2324339170295711,0.28497745772481825,0.36880545445963375,0.43969965631667085,0.0949333069037569,1.387,0.043064796437643924,0.00805018300729084,0.6314285130263011,4.753954595388384,-0.029884586425330997,0.5953332138490848
2018-08-15,crown,Crypto,-1.1090438790219708,-0.9602389259799661,-0.7085058482086597,-0.5074964947076076,0.5999821029956729,0.7460393543360305,1.0321017737592195,1.2307551311076865,-1.319748847411669,-1.185976189841115,-0.9691774110006092,-0.797936664145481,0.8643116682610332,1.055603031190087,1.302172157216957,1.465568678950446,0.457559043573413,0.952,0.08238376735208469,0.10260860790770267,0.3186932203927548,5.444293052813114,-0.31592066682441927,0.4367255620728568
