Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-10,bitcoin-plus,Crypto,-0.5953033028687704,-0.45908991116949405,-0.33431422208685146,-0.22876680388694903,0.2680397404057825,0.3622677482731637,0.5142886430113914,0.6460293359776365,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.4632203964087242,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.18925768953859012,1.297,0.06409896591622959,0.034503293148705406,2.486218624209813,41.662748109362674,-0.20205796435197734,0.5301179040470247
2020-08-10,infinitecoin,Crypto,-1.4792207531106278,-1.2066526066544072,-0.7692547255619586,-0.3103346868212196,0.3312301646802974,0.7628273514483644,1.2962258743832928,1.5318860448140303,-1.654288310721629,-1.5123497840813778,-1.2118783253142478,-0.8383181490270912,0.9222767339532184,1.3248900383984805,1.7160349773906252,1.9959308537792366,0.582120443036436,1.016,0.05254777046122927,0.11026271069585251,1.0347358139512521,19.801388699177735,-0.3151933954956997,0.41860351781680694
2020-08-10,whitecoin,Crypto,-1.9081993175666452,-0.34593201248603817,-0.25164483563985424,-0.16405157522139974,0.18281717517552043,0.30006580664283833,0.6308389660194706,2.0908607927839755,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6352764095631233,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999850988383,1.282,0.044694583934307405,0.08910607302834943,1.8342021378508484,62.72972069956609,-0.3400462539651219,0.5396477413269329
2020-08-10,syscoin,Crypto,-0.28588830603474924,-0.23044444553147939,-0.17400240389536079,-0.13132689950746082,0.1571036803263648,0.24152950169476328,0.33106013946044544,0.3772683045559534,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.20050749560633713,0.2649826195442716,0.34285371754821536,0.4269666509105673,0.49658333302672275,0.14395315978417783,1.428,0.04415885883871431,0.009590697693276747,0.7762192123879146,7.246403780347528,0.005884338920842591,0.6383175369771565
2020-08-10,maxcoin,Crypto,-1.620848977188821,-1.4193298816229105,-1.0269957119169513,-0.5630865329125763,0.6486153421327896,0.9845932886140589,1.431677428359982,1.6061505411570547,-2.1111157342029867,-1.83245777336395,-1.4729626889264194,-1.1342215208141846,1.1166373613642118,1.428663486803308,1.7942649136173878,2.0517632350714785,0.47341842734268097,0.881,0.07333915352225184,0.17798587110341382,-0.05764725673049525,19.38445911434855,-0.3939998495139384,0.4455638677704994
2020-08-10,counterparty,Crypto,-0.36981206125561294,-0.28537744082569566,-0.19859919846522142,-0.14445938333148287,0.15721857365168182,0.2207446104280023,0.34070284638554277,0.49760794825646126,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.393309584512997,1.426,0.046683665810587395,0.030243913703527806,0.010074531504372639,90.74540942656822,-0.32482029417582575,0.5788576279376609
2020-08-10,digitalnote,Crypto,-0.39669334820681457,-0.3463056341978575,-0.23610872425601664,-0.1803368796664624,0.18579968595908966,0.2665309791192064,0.448172678022298,0.5732601302431414,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2793223786821607,0.3433881509086968,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.372057375901483,1.348,0.05245573742470999,0.017004673394032135,1.1675305485924916,12.834564311722245,-0.15491144741692386,0.6085012085287982
2020-08-10,nav-coin,Crypto,-0.32100822050583216,-0.2931803912321875,-0.18983415649126728,-0.14551104101989626,0.16417591415268934,0.24622417257663384,0.3641892129664795,0.4799540788564142,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49540014128220833,1.418,0.04689319425698705,0.014851673187944312,2.2745708341584665,33.64405152344673,-0.1644230777754392,0.5954338508651928
2020-08-10,phoenixcoin,Crypto,-0.8384953625176653,-0.4863189867999411,-0.25944288609453714,-0.19338725712135563,0.20303072091325147,0.3275040784152181,0.5978514590020441,0.7639073134232047,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.48928991715627834,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000008160183533,0.934,0.030028347366893377,0.04756769571122014,-0.28647250985123884,69.95085368253842,-0.12881663497353232,0.5460807400632962
2020-08-10,blackcoin,Crypto,-0.4373894697580272,-0.40925940948731,-0.23346822879244422,-0.15161130408847323,0.15219339371318763,0.2348810762063269,0.38610315737384787,0.45033805025522833,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.28127933021516904,0.2949514901391395,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.3806210178975699,1.398,0.03948936140078696,0.012992828636510585,0.284823241056274,9.739075519710076,-0.21900318085578757,0.5683403905893866
2020-08-10,terracoin,Crypto,-0.969905236764705,-0.5131688610213164,-0.29906727076609263,-0.2052591502816133,0.21503718856929058,0.32700551987544624,0.554122823485523,0.9712050515629413,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5049418980881295,0.5327808760290198,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.7079542921513461,1.389,0.05875892089898481,0.06241809537863156,0.44333908533323624,52.83508863640373,-0.3405309945036455,0.43610005291617077
2020-08-10,pandacoin,Crypto,-1.409823372715422,-1.2059101837339363,-0.887190460094319,-0.6760881970006005,0.6457651441156868,0.9798289495641752,1.322796605250644,1.4456810074896929,-1.7726343315018573,-1.5497315018364617,-1.2480635517100485,-0.9993660774153886,1.0696788843376621,1.4001620768739946,1.7396617676058739,2.0581518055918537,0.7893536953159512,0.887,0.074437832461805,0.16552440829569176,0.7903246682806442,13.295939835065482,-0.42420480519371184,0.45594894147361925
2020-08-10,namecoin,Crypto,-0.3498072093327706,-0.21322301143267025,-0.15405022482498337,-0.10973291013934368,0.11459425060479313,0.16152609819301628,0.23643933249178212,0.30255792855914176,-0.47132754388266357,-0.36474592106880005,-0.25730998970349706,-0.19169216475283876,0.20294738120169512,0.2723625075383713,0.38905817964137845,0.49916020527858385,0.9900370793802756,1.276,0.027883559737477994,0.007071283897590545,1.021430839536704,27.042585985466125,-0.13710800284580446,0.5721250358516622
2020-08-10,digibyte,Crypto,-0.3216797339729034,-0.23966419079379106,-0.1681609226444646,-0.12273211163915078,0.16114532108165086,0.21912288013311368,0.35101158450573355,0.46829695330607424,-0.4027160140095314,-0.34078038077547734,-0.25585671814996325,-0.20131339721301098,0.2877022740350693,0.38825591183920044,0.5599591200532397,0.709367065818814,0.827593246179856,1.345,0.03920665455794339,0.010949238630170924,2.3400058285298773,22.121783436536184,-0.014490934476216705,0.6045464931739575
2020-08-10,auroracoin,Crypto,-0.6245797925826807,-0.5063007604573035,-0.26479335168322593,-0.19470718793762457,0.20485952831908338,0.2937427536132948,0.49475820146805377,0.7151592832368202,-0.870827777572289,-0.7247656872578239,-0.49548670674739764,-0.36397771996624556,0.39792023051839837,0.5476060917241006,0.7967470015704394,1.0083090975776403,0.6890459587370201,1.214,0.048555322621049585,0.025213750094844424,0.5773144862972167,20.86121500097278,-0.3309891477985988,0.5652494453060704
2020-08-10,crown,Crypto,-1.0004975977425474,-0.8590077009492609,-0.6082515335839547,-0.35802555526936375,0.4046140567182826,0.6547044854068831,0.9539339979688476,1.0526911966337689,-1.2117198018095943,-1.0787286690589726,-0.8549127385968567,-0.6664299393555777,0.7316952360682212,0.9223516307924194,1.1772820419555334,1.3349750064863177,0.5103136956241368,1.014,0.05784607276884872,0.06769825956939245,0.40656446137701724,9.349581300049852,-0.3088561745356239,0.5036552597993177
2020-08-10,monero,Crypto,-0.22610944084672707,-0.1949808410778452,-0.13604422529486757,-0.1057250584792306,0.11258604702608016,0.156601287528088,0.22324133861906356,0.29654710351841274,-0.2950518820434549,-0.25422316273538725,-0.2002526880892771,-0.15972695305040926,0.19508742772425952,0.2526060786195967,0.3564435413993851,0.44739142201642473,0.544765407343085,1.416,0.033445367124392215,0.005758693891571151,1.2278735124061384,13.545196184847242,-0.012018176975154962,0.6403833772644197
2020-08-10,luckycoin,Crypto,-0.31263266469399836,-0.1757806463525202,-0.0819949012873644,-0.03144209896230331,0.0535851373477677,0.10337475826652698,0.18680045889890556,0.24678334895028134,-0.4347259261493524,-0.3463759483299154,-0.2160795053544887,-0.13741253969252382,0.1595329391383554,0.23938455828155908,0.37093008656864,0.5186820804754535,0.7094068417317447,0.589,0.0013581937780157997,0.005672616769877829,10.575490383077776,309.184483906757,0.04704037137241688,0.8109052961287931
2020-08-10,canada-ecoin,Crypto,-0.9977224589371464,-0.7441194255878589,-0.4792921271509665,-0.3068699208066963,0.3301756262101069,0.5747350256942461,0.9563532317657063,1.1120448623709676,-1.9396333793904372,-1.4327814967231756,-0.9264790193468944,-0.6532756412558166,0.7259968171201697,1.0145316383548253,1.4205731639304022,1.7666131417634408,0.3296236608449671,1.285,0.08068144514303888,0.08724295251203122,-1.1710574235815103,36.52355984466031,-0.3211327888386921,0.4659385524700341
