Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-04-10,bitcoin-plus,Crypto,-0.7097083421350822,-0.572657004789852,-0.39880892905900883,-0.2697815860868344,0.29555808184275756,0.41096734462433826,0.5951308363567899,0.7246037028796214,-0.9236282128562919,-0.7717671511412565,-0.588262354989654,-0.45565200965204233,0.5071153965996639,0.6665868817956431,0.9119667925887875,1.1793198430167855,0.2679324635278131,1.205,0.06648862245673937,0.03967561325644984,1.5062763914893553,24.11397016702957,-0.28336225863352527,0.5125750488154265
2023-04-10,infinitecoin,Crypto,-1.640028310231329,-1.4524697228756942,-1.0435173334757504,-0.45759132881278564,0.4500812827293421,1.1497014292301326,1.6016439404706209,1.8931299350367834,-1.8876305857419096,-1.7215017443818363,-1.4363053656231366,-1.0693382990807963,1.1865199440530827,1.6226550949896323,2.0183846645182566,2.2956544241129175,0.9626391687932803,0.85,0.05196477863760691,0.16519430122543555,0.7591842176272465,13.298462188482581,-0.3399880854526051,0.3259061531477238
2023-04-10,whitecoin,Crypto,-0.46348097108375397,-0.2968533177379418,-0.2302793682883572,-0.1562962558668613,0.1672018541146248,0.25245717240537385,0.511949644920149,1.048795911559729,-1.9435622216558934,-1.1432048662569603,-0.6277057540683113,-0.4029444085095689,0.5015754248323556,0.8021910210122395,1.4589105344144289,2.263659704658163,0.9999999850988388,1.109,0.031399144515096435,0.06147083610173956,2.179011277508554,89.7067923638838,-0.3298826111617715,0.4580095770097667
2023-04-10,syscoin,Crypto,-0.32314702186391253,-0.25037472467005234,-0.18187135461684256,-0.1322787933965357,0.15142665600574312,0.22200380504191816,0.3161523822630843,0.3715838408106417,-0.4116402652383066,-0.3409812092861673,-0.2630683942506681,-0.20718860766277708,0.2509581286927011,0.3261892843196275,0.4140360879915272,0.48974503205581466,0.22039219426418502,1.44,0.043980852046445244,0.00923559931461268,0.591009507242519,6.753695840141157,-0.020328834249970066,0.6078080288101609
2023-04-10,maxcoin,Crypto,-1.630769596625401,-1.457201418450819,-1.0747076389443169,-0.8138781309571363,0.8314106429270574,1.1134457281127181,1.438417316666597,1.6041557322561764,-2.071699160477477,-1.8005039101690754,-1.4624583443635846,-1.1962089738452342,1.1987349456391594,1.4549034726769763,1.7542979739901183,1.9989973990295844,0.42410656770284644,1.007,0.08803182529827984,0.21174216382503522,-0.008516510530893093,10.532194136814198,-0.3754937137398077,0.38932284967001446
2023-04-10,counterparty,Crypto,-0.4963187106107172,-0.30604005947105045,-0.2144960559232997,-0.1463185857653104,0.16834847363718325,0.23259038594783576,0.3699276298805095,0.5750190218032133,-1.0775042292792696,-0.7242424937352857,-0.4494725020088947,-0.31337498468289493,0.36111599769640995,0.5242007505849692,0.8637955527148292,1.2725854605976936,0.6946589055417531,1.35,0.04339351170996503,0.02686626674938934,0.3796747579665629,81.33778398715633,-0.3201561456157367,0.5245968776373554
2023-04-10,digitalnote,Crypto,-0.4623793082152658,-0.37139671976589134,-0.26499701507720086,-0.18939002926657345,0.2003878337596114,0.2768950509211211,0.4964247450438522,0.5793264683148979,-0.6136984026001003,-0.5120029435816332,-0.3946319011934228,-0.3098890764430977,0.35349208124390485,0.47298946792906715,0.6271407394419682,0.7275320810030468,0.3410129235069374,1.344,0.05512667510052305,0.018747311883529284,0.754587416199808,9.376064221832982,-0.18945298928479765,0.5706271945952001
2023-04-10,nav-coin,Crypto,-0.3220100786707629,-0.29296766744167024,-0.18935068363702445,-0.142449059356276,0.1553778051936454,0.21535560560818215,0.3224515233624683,0.42232565163288943,-0.4773716969654954,-0.3909055360013322,-0.2956106198117276,-0.22887781640082555,0.2797124854501018,0.3774647047095543,0.5451995735347779,0.722436047549903,0.4529875420788533,1.429,0.04578598754044209,0.01250739616267331,1.9885171596456537,32.659485946727656,-0.15071651273616604,0.5914649734189725
2023-04-10,phoenixcoin,Crypto,-0.8434143404487695,-0.594259847469119,-0.2724000656303821,-0.19251859108409347,0.20319288437370392,0.32648223279653216,0.6306751963704147,0.7910867653718953,-1.4417830195881378,-1.0857687058731762,-0.6753070027623747,-0.45093363997152375,0.4795217083300743,0.6981603643025643,1.0602203173469447,1.4110975793951146,0.6999989840211203,1.043,0.033973018608659436,0.04303990209974331,-0.2187383764591694,60.85084158839932,-0.14010190899592553,0.4787996278673206
2023-04-10,blackcoin,Crypto,-0.419182040638271,-0.3188970007819372,-0.21461191247567404,-0.15307617272805776,0.14989852194480557,0.23074079068166342,0.36911628693489157,0.442695508400719,-0.5151664274188332,-0.44842926963842283,-0.33648738756087093,-0.2582207075896467,0.2756752672233403,0.3695124582830373,0.4831910551590783,0.5651344062960768,0.3258725750226481,1.461,0.04329201974427464,0.011657656193540878,0.3358208053835633,8.923546309951059,-0.1849288046617268,0.5182801162242725
2023-04-10,terracoin,Crypto,-0.7099887660088408,-0.48915484965318273,-0.3065232151336331,-0.20234098804360998,0.20173561016419156,0.3019054768628996,0.49146012911270875,0.7075056288405291,-1.5680666839970525,-1.0628076458601041,-0.6606361401788577,-0.45332820424128295,0.457858468406791,0.6819117776846016,1.1109938442605236,1.65061912056499,0.6365118958305701,1.3,0.05256595829715145,0.04734502067152939,0.4348979273024719,62.66975599675612,-0.31722037787130064,0.41932876361713933
2023-04-10,pandacoin,Crypto,-1.944840572212766,-1.5632262375287171,-1.097581090518529,-0.6981504961848642,0.7026705681774277,1.205382778578467,1.5533464750022592,1.7764758378560088,-2.3024519882414825,-2.0011566398290364,-1.5651284714349505,-1.2012035493769975,1.2503066193521397,1.6191928165926253,2.0380768639601303,2.446212534548986,0.7488297986688991,1.197,0.07718134420373174,0.223278396432777,0.29618806437376743,10.331784999607045,-0.442955886562968,0.39528233109810623
2023-04-10,namecoin,Crypto,-0.28449779272172115,-0.21360360755628965,-0.15460164267331447,-0.10833784038879113,0.10822460543425655,0.16027412390538,0.23663824616475582,0.2886290824266379,-0.4283669962728574,-0.3323441022732462,-0.24318204446316058,-0.18471138670068238,0.19362978458038477,0.25824078550920654,0.3588881115254539,0.45915651924262924,0.43534020650498667,1.199,0.027924156151208905,0.006294735488080675,0.8635039222569643,24.101049451698618,-0.11578763943476894,0.5265922071190194
2023-04-10,digibyte,Crypto,-0.3102436776383511,-0.22735129149512553,-0.16479894837295342,-0.122571136694648,0.14396229449360826,0.20071468950902657,0.29981722574366315,0.3991408882615504,-0.38834631288380256,-0.324082392937033,-0.24628826061519424,-0.1943035378363854,0.25714200259950454,0.3450639100121011,0.49415059638775394,0.6385853534711963,0.9024907104148135,1.39,0.03924467797139257,0.009331158789232285,2.0673791572202425,21.50100050025964,-0.039376622383941046,0.5997066039355852
2023-04-10,auroracoin,Crypto,-0.5803874971371162,-0.41435751048580227,-0.2596991416713592,-0.18386066183286606,0.20342671773497656,0.2880762286518406,0.4481494439876804,0.7095834670974968,-0.9239938255255251,-0.7034920572703792,-0.47194714859998516,-0.34594903023091006,0.38175261984258,0.5271491011509054,0.7784281973492277,1.020409489347459,0.8590085819246414,1.249,0.0481701228178861,0.024559167840905918,0.17626842745212862,33.2920129692042,-0.34862877742325926,0.5170417033568491
2023-04-10,crown,Crypto,-1.1800507953638455,-0.8610427095638294,-0.5196736020249667,-0.2869234771712137,0.306965219566,0.6108592356414502,0.9570719297648252,1.3042947883197893,-2.088314506632594,-1.5316409188853706,-1.0203830265597433,-0.7091767782191324,0.7668092552379745,1.081361325456456,1.6021984975131567,2.148563179169051,0.39729327776791257,1.085,0.05523732361288605,0.09372706188633677,0.379445152608606,38.9043915608987,-0.3374477343768238,0.4792455388476302
2023-04-10,monero,Crypto,-0.22164877478499023,-0.18951403556728644,-0.13500850747244553,-0.09919317543445089,0.10562475737548105,0.14935019756123066,0.20696424890590043,0.2683915461471671,-0.30455136195619864,-0.2535206129495888,-0.19793164135690663,-0.1558527672589309,0.17727057277442318,0.2319714738687973,0.3201926332526552,0.4046410884309298,0.4836118284056206,1.427,0.03186785021087718,0.005040318852595181,0.869284448620348,13.818605841594827,-0.0407973555528641,0.6248214356451929
2023-04-10,luckycoin,Crypto,-0.26706904858456343,-0.15335252152614706,-0.059773385564382164,-0.006500147045695907,0.03014584260091232,0.08045042477577287,0.15540765593095865,0.2028783537902726,-0.39768211198005843,-0.28808500366748974,-0.16965904981402005,-0.09865137696320457,0.1204377495471979,0.1918760615398849,0.3079657129232144,0.4363111860055255,0.6750667455886485,0.614,0.0006523930200687113,0.0038073044611715724,12.956482446182692,462.67384363500895,0.047862645959354105,0.8259771622110301
2023-04-10,canada-ecoin,Crypto,-0.8674249941851275,-0.5901992172732535,-0.36088436068574786,-0.2393265612139569,0.2601746159464957,0.4213930175977357,0.7477417653152234,1.0247638926580762,-1.6650205080306457,-1.1798231801724628,-0.7622256095712794,-0.5286126893934908,0.5828744390249472,0.844336972936017,1.2455633700932267,1.5743001652880702,0.7000001787772031,0.895,0.029101405373395384,0.058509215463322384,-1.4155310626385516,55.89009587558911,-0.32107048249193354,0.46970549921685795
2023-04-10,primecoin,Crypto,-0.9936659953551745,-0.37477292612864854,-0.22136882855544598,-0.15787417657538838,0.15983062851790314,0.24447479973928551,0.6822432941331211,1.0608681302483831,-1.1924917119831568,-0.9340810881509669,-0.5510882770818922,-0.36659476045734357,0.4197133018829658,0.642777167366126,1.0948028540020518,1.271122263171324,0.646569834304382,1.276,0.03836710847065576,0.03063228209336392,0.7630487756330006,31.483320011678103,-0.22993053729479365,0.4990804683846618
2023-04-10,curecoin,Crypto,-0.4500081226724708,-0.3438782702371558,-0.21329663928994408,-0.14900955041142683,0.17155448880149213,0.2684809567836298,0.45339952404440037,0.5385979418161531,-0.7138637612425881,-0.547212873808698,-0.3760658127916193,-0.27756983079775505,0.3351661767201829,0.4609717276868945,0.6403517105557937,0.780944568102358,0.15972644889304755,1.4,0.046968120622580635,0.016730941260157256,1.0067964180870401,22.095876627211673,-0.13510770136890876,0.5435949270274366
2023-04-10,hyperstake,Crypto,-1.3010334848296927,-0.8035779280307559,-0.5646541766093602,-0.370077426147623,0.40858527942329437,0.6228719108797252,0.986105191011346,1.3648340603465328,-1.8096736921819159,-1.404099467066588,-0.9843504826715079,-0.7258846966865187,0.7611197206271616,1.0260628766252593,1.4346243733753836,1.6846801918524024,0.40515441455000234,1.09,0.07050779023483505,0.08766184913064257,-0.1827944002918672,17.843722490026412,-0.2692346935490057,0.5033475184329939
2023-04-10,blocknet,Crypto,-0.7030629592275706,-0.3915575980706517,-0.25739296608939993,-0.18608272999337339,0.2025337705482681,0.29154929288772535,0.5176012692768347,0.777032926501827,-1.4038488925260229,-0.9533259063947377,-0.577389364847995,-0.3966775241399466,0.44397172466237245,0.6440729823168666,1.0198886324794711,1.4352662979804045,0.31041536684394067,1.386,0.05632747036244541,0.03748813681825963,0.36286748294632826,42.81344033326579,-0.3222582007369831,0.488644467850818
2023-04-10,peercoin,Crypto,-0.26577179581118,-0.18576612462729025,-0.14525995082590396,-0.10379267265035386,0.11159386009930436,0.1456904201698504,0.20054685563931368,0.24501936203853897,-0.36653419017543226,-0.2916971192655973,-0.21441679730891497,-0.16850021805756427,0.18405616448630785,0.2405441982195228,0.334161209275658,0.4447691573327711,0.9999999850988388,1.427,0.0329118998281138,0.006098326674084458,2.698983919878909,53.828995244803245,-0.08366759118914133,0.5779534495521834
2023-04-10,goldcoin,Crypto,-0.6276287446540914,-0.40737914633641864,-0.30001352632611833,-0.20117194664916274,0.20687421265230654,0.32705314511842376,0.5301722872277532,0.6707706078215813,-0.7923250916833989,-0.6366601962556908,-0.4631451356495613,-0.3541281865983086,0.41608977879602216,0.5795341835152842,0.7846614793194285,0.9705679871474633,0.7003023174507372,1.199,0.04759871153563457,0.02464541682543192,1.228762809333891,19.080849443267958,-0.21549100519367767,0.5410977003028103
2023-04-10,maza,Crypto,-1.3919145415089145,-0.8857385499827787,-0.5548663595049765,-0.32407084072559034,0.3176184544841676,0.5845944166480082,0.8921881471074249,1.2614088794820673,-2.1264831572534613,-1.605236974963577,-1.071167621682635,-0.754562645882317,0.7355355518929124,1.057520618211377,1.569666325269273,2.0777579417703307,0.9059951818864646,0.987,0.04666956560953268,0.1043339137553656,0.5873649921977657,95.03774451043802,-0.24433274602266372,0.5130997429995039
2023-04-10,solarcoin,Crypto,-0.49463842479743303,-0.3486653952333629,-0.20905967835550518,-0.15294444715347694,0.1585967887958747,0.24570815017856282,0.3940525980772578,0.5757486865428862,-1.7170954091679826,-1.0734071119227369,-0.5966669151230338,-0.38827299038851687,0.41252385379173623,0.6286974159869493,1.0825401125753231,1.675242781308958,0.7984202540663592,1.197,0.030071560838225937,0.10253613983020923,0.8208326831289661,704.4234273789078,-0.050191798590660947,0.5468700064405879
2023-04-10,reddcoin,Crypto,-0.40316253044976524,-0.34236916034126097,-0.26366722218583927,-0.18777550263668624,0.2013683176404582,0.28893861252083175,0.41238624159130693,0.49372735452762884,-0.5267819496023146,-0.44841950790477036,-0.35803112563004647,-0.2879303351721683,0.3386192429349474,0.43723378331689566,0.5770204749658511,0.7170203066700158,0.5811983737384916,1.328,0.05374948918829343,0.016944477920088293,0.8330796430247607,10.617830847822079,-0.18598141231943396,0.5873747872705837
2023-04-10,bitshares,Crypto,-0.31776059423121406,-0.25876996902474525,-0.1642541838124413,-0.11310838999386696,0.12519862988065045,0.165029909167802,0.2521176487096415,0.30746011675511453,-0.38937579523008187,-0.33556035395216194,-0.2536380087843742,-0.19229652202336345,0.20517172128752487,0.26824139397267727,0.36402078253738634,0.4619819862508313,0.34263288539540365,1.353,0.03379068448291813,0.006969387089344705,0.7926651299259346,13.729523349753585,0.008590352259390258,0.5976034332401555
2023-04-10,diamond,Crypto,-0.31783389555170477,-0.2462977447953073,-0.1623750817511842,-0.1205846869601991,0.12778307759243362,0.16808667451959344,0.23192069493447795,0.2950571444039652,-0.46301803194064334,-0.3665342848344261,-0.27007434345895626,-0.20453411323184037,0.20144811127191872,0.25829071257103725,0.35479013520924924,0.45026237978213657,0.8687512496191734,1.41,0.03632149855853601,0.007473472610231825,-0.09003465240121193,14.727346564608322,-0.13595694362638333,0.6188553395983166
