Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-06,bitcoin-plus,Crypto,-0.7296964418240839,-0.5724022349360022,-0.3927932261119453,-0.2613060685792252,0.28286303832139065,0.41038387571981744,0.5954111401399294,0.7280681770183657,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4506416660758652,0.5070769841748992,0.6715403505119046,0.927049762180679,1.1793198430167853,0.27449424795939575,1.209,0.06355295483099514,0.03918518289275613,1.6061524518596075,25.79429399751204,-0.26712451351525207,0.5110896383886445
2022-12-06,infinitecoin,Crypto,-1.6417476544804934,-1.462290622095948,-1.0737730993902865,-0.5011173729348356,0.48578158521104164,1.1675753224037497,1.623499239234771,1.9122859797893175,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.9999999850988388,0.892,0.056536025388018184,0.17246885407019943,0.7423860632244302,12.610737465379907,-0.3399895521351672,0.3226322354101326
2022-12-06,whitecoin,Crypto,-0.4895241746386498,-0.3060890489363303,-0.2355353112956124,-0.15688042658559792,0.16920700128503233,0.25464132520654487,0.5361838130143198,1.086810498566693,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.084,0.03178390982514852,0.06398858615033963,2.140177947762901,86.31759341664151,-0.3309941031252312,0.45725535962566755
2022-12-06,syscoin,Crypto,-0.33979682524738525,-0.2525284282962312,-0.18623665895033553,-0.13434925654640617,0.15353624963568596,0.22290945465361572,0.3188708183042924,0.376909285793092,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.25341095619313236,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.1943684141388977,1.441,0.044443464389487014,0.009500942129051447,0.5779966186484593,6.5741629425329045,-0.017792801119280825,0.6078758634827017
2022-12-06,maxcoin,Crypto,-1.6393749792947359,-1.4709044282893362,-1.0906793158390922,-0.8196335237764817,0.8460740325558266,1.142590192775129,1.446976087292645,1.6069794896431506,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2126142679428367,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41629868048221724,0.869,0.0870876329780989,0.21813490395435747,-0.00506809471390493,10.287948093144427,-0.37656170557569996,0.38849450030932703
2022-12-06,counterparty,Crypto,-0.5141289001358007,-0.32016910976568436,-0.22020734114644222,-0.15350640797085857,0.17062445544867755,0.23362606916397327,0.40226068629122314,0.576193826872147,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.3197692473993078,0.3668315509682356,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6906015166591256,1.326,0.04407924877013991,0.02784852747336389,0.3707185305611092,78.94388384072882,-0.3211161479435067,0.5251987575980933
2022-12-06,digitalnote,Crypto,-0.4577925481559992,-0.36932756948473994,-0.2652053216805705,-0.19403997182356117,0.20469566033239248,0.2807511067057733,0.4958772155115101,0.5731559959235699,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.3555783029244183,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.3674564264846864,1.361,0.05525754969595387,0.018963772454951497,0.778845249169743,9.233480235763164,-0.1838739758317787,0.5680726261773396
2022-12-06,nav-coin,Crypto,-0.32284902466086773,-0.2931726270828842,-0.1898413562064149,-0.14263883368175875,0.1558189137615584,0.2195086328652804,0.3267606525993163,0.42655721007044906,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46455901990223825,1.435,0.04589563435489503,0.012751329482847167,2.0160885950039162,32.765447682042314,-0.1571328312369848,0.5941454428010731
2022-12-06,phoenixcoin,Crypto,-0.84785194164939,-0.634636159474199,-0.2812689502447886,-0.19608223506524766,0.20807326578117086,0.3334009552805372,0.6360295145662958,0.8083401396418879,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819785,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999992656745926,1.025,0.03428976666009133,0.044840260428850455,-0.21297215668704494,58.417457081377535,-0.14002888587143084,0.47820802924047817
2022-12-06,blackcoin,Crypto,-0.42203219222236715,-0.32259777339136075,-0.21638656285684518,-0.15330016733599008,0.15153385172145847,0.24114281635939933,0.3734761820006147,0.44622512916496354,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2616555968934206,0.2805723017502352,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.3322760591827493,1.463,0.043132359136408595,0.01194533057363668,0.3407879931389704,8.832925874600114,-0.1822145990402786,0.5183189655170305
