Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-05-01,bitcoin-plus,Crypto,-0.6358236785029786,-0.5170045879377957,-0.3495760699273357,-0.23639267444707232,0.28083431138340165,0.3931801410445489,0.5952669724458446,0.7086202249842154,-0.9408378652717945,-0.7776597080752865,-0.5626947522876083,-0.42712007683612346,0.4986394902991151,0.6646372555266307,0.987817532717484,1.274671443303257,0.07376212155053806,1.301,0.06794893643631522,0.04020885528557945,2.542422895144093,39.65761128647599,-0.1989357270020188,0.5224814060825483
2019-05-01,infinitecoin,Crypto,-1.1698817174890912,-0.8027989006552407,-0.41889791986948216,-0.22888516491618605,0.22146640438137002,0.39639328296831233,1.0921303913205285,1.3716773433777534,-1.4525450743918416,-1.2449127869300782,-0.8243310211459807,-0.564077211306375,0.6785021023450294,1.0525186246309919,1.6557972462076493,2.0125768247929563,0.4252929470309686,1.199,0.04861097721510419,0.07070143931359191,2.7626653155096488,43.47722285689568,-0.2185250166319504,0.46501558809455756
2019-05-01,whitecoin,Crypto,-0.32701226139742445,-0.2849659974202119,-0.2421018316575398,-0.16285980644855103,0.18310738176317776,0.27423897934670366,0.44841702534081535,0.5902077708556118,-0.3881051514531131,-0.35024524635018234,-0.2964089807028933,-0.24423747253566983,0.35747111731618975,0.48703311335348765,0.6962852678970862,0.8244989941264332,0.1400921411631287,1.371,0.049871225927545317,0.01620416287970525,2.0603066941925166,13.882542299148405,-0.1267105395520215,0.5888922197734712
2019-05-01,syscoin,Crypto,-0.28560481488906087,-0.23924019765571405,-0.18642525100023125,-0.13558046921387962,0.16457050953114652,0.2603600568931517,0.34135664028628604,0.3732592617039974,-0.36338284990302777,-0.3150094443660463,-0.24996198335207526,-0.2034376436340545,0.2720490974606465,0.34048104973153226,0.40982466008015384,0.45800718386600253,0.34224902206465413,1.445,0.046581549112164986,0.009955989925237652,0.7436880062680215,4.553712267685002,0.013254653334194306,0.633402468343779
2019-05-01,maxcoin,Crypto,-1.1254216937483952,-0.8736877675128614,-0.5130287881858188,-0.33246507084695226,0.3646226257606154,0.6293082207673624,0.8283114002748774,1.007407712271632,-1.8131672163756154,-1.4281449643251716,-0.9709185767046424,-0.6900870808170223,0.7344829628857431,0.9911118403723131,1.4095345453086467,1.8080939328093277,0.9999999850988388,1.103,0.06654783090052142,0.09540181309441226,0.09085443208530432,69.78262342571382,-0.3900508749266809,0.4833536921277051
2019-05-01,counterparty,Crypto,-0.2827457670897488,-0.2504781223038362,-0.19586058103545562,-0.13700174117369482,0.16761760078983817,0.21833492477365854,0.28590286113573415,0.35392067553132567,-0.3070381720404119,-0.2903474404512227,-0.2462294684407435,-0.20497076442459816,0.24758455003291688,0.30115170303683664,0.39316687074481077,0.46107992892919386,0.16508658640738375,1.499,0.04968020330909417,0.009220762737028808,0.8310400187053679,5.476407345642125,-0.07981510487821258,0.6002894757841408
2019-05-01,digitalnote,Crypto,-0.34344972243929156,-0.27365535134628083,-0.21785460987839741,-0.16541366560410295,0.17921443831615383,0.25247154035505587,0.38046370480371744,0.5273277658150833,-0.40112034935225865,-0.35496918493757407,-0.28767465610603804,-0.23761467714213155,0.321650607337467,0.4237574039843951,0.6074805870454073,0.7580207209665932,0.4115574790940659,1.365,0.048892007003452066,0.014085364016745688,2.0389965047435146,17.06991217648376,-0.10651593552056948,0.5875914442277694
2019-05-01,nav-coin,Crypto,-0.32227401673506556,-0.30117726558156355,-0.2034042453801537,-0.15703331834325163,0.19318568673890021,0.2690530859993358,0.40545542213215374,0.5427884488613388,-0.5096287918857535,-0.4194282535630844,-0.31876025060703767,-0.24889282305945512,0.352787813122894,0.4764065726016221,0.7144477622923577,0.9290653397936189,0.4362671535530992,1.395,0.05139398988991475,0.017727262909143796,2.3913703136962865,29.766798831857002,-0.16884831044965845,0.5821765837207707
2019-05-01,phoenixcoin,Crypto,-0.4823971259081918,-0.290639809572931,-0.24186536737813571,-0.1825695177741255,0.18016878510370798,0.27709985117870817,0.4151466471056209,0.6225701345743367,-1.0709083506779795,-0.7643353521307387,-0.4589578686231598,-0.3370521573613766,0.40899052217017934,0.5853548082079267,0.9656507454119363,1.3496293311311955,0.7000015209764587,0.95,0.024899940027031806,0.032715813634707124,2.927683844480232,90.87694505957036,-0.1777325970708533,0.5736391575859586
2019-05-01,blackcoin,Crypto,-0.41276763534484967,-0.2884572876862627,-0.19552712693362392,-0.1419592748027192,0.15033853608896938,0.21666188002489511,0.34661764141880874,0.4649109479673629,-0.5063361452729217,-0.43854986232138704,-0.3132559128815042,-0.23950335912323925,0.2745637856311548,0.3734265187386882,0.5322321718308719,0.642334732334289,0.37607307176390475,1.319,0.03996382175636769,0.011219270615639668,0.7868935133906332,12.115543328738571,-0.18775262981536972,0.5755698339947052
