Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-15,bitcoin-plus,Crypto,-0.5768869096451342,-0.4531348670729362,-0.30349091239755893,-0.21568327000725615,0.25586971048757134,0.3477568829317707,0.4974113351545674,0.6409313790402931,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16657220911266984,1.23,0.05599070738626897,0.030157146571865193,2.4858071030859263,44.669096650179085,-0.19407385332340374,0.5233401522353147
2021-12-15,infinitecoin,Crypto,-1.650786131473378,-1.504002282092367,-1.1007771518823029,-0.5560863058388625,0.5571253074522535,1.2007879156941788,1.687658593851316,2.0046190775864803,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1445347379683861,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.830383424529152,0.932,0.060370315392832316,0.1877561300591492,0.7358311318026662,11.676559104604115,-0.34934201278658245,0.3833681913572294
2021-12-15,whitecoin,Crypto,-1.101528245254911,-0.31751991614687614,-0.24109879099363932,-0.15703196125387933,0.1783848313649893,0.27376723076084475,0.5749424617872916,1.3032656146627546,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999814434376,1.128,0.03472599284814261,0.07230882981805932,2.0148144013590192,76.93201406195269,-0.3355308955891624,0.512449520701308
2021-12-15,syscoin,Crypto,-0.3124836646407896,-0.2470025762871824,-0.18750444949050712,-0.1355313588009568,0.15765727287759632,0.24159287045931782,0.3302535145943635,0.3845233867618596,-0.41420862245993056,-0.3438740734917206,-0.2637601409075672,-0.21018492300929337,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18729252279699954,1.467,0.04659037210870945,0.009979840181891728,0.656935669169458,6.407278402422415,-0.02534457373682406,0.6245317730147414
2021-12-15,maxcoin,Crypto,-1.6747924480873773,-1.4846359058003924,-1.076470640255618,-0.7877229885596854,0.8129191669589043,1.106259712352016,1.464063094669691,1.620510510135927,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2104442063341703,1.206998069038244,1.4809592103724298,1.8136510298975965,2.085075084792648,0.44879173851178794,0.807,0.08294526574695675,0.2128454000239417,-0.0236469934766825,12.06217488500311,-0.3876406491168412,0.42644827616543174
2021-12-15,counterparty,Crypto,-0.5717193059188759,-0.33845435555782016,-0.23184989161660774,-0.1610249858062729,0.18061286855659145,0.24016983908608314,0.42443710653300937,0.7106664980431746,-1.1960293530605737,-0.8134387575882913,-0.4890413265731082,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687787,1.4131003694765683,0.6814024025466975,1.321,0.04624614327177494,0.03106375569538677,0.3451514102818492,72.30100649735728,-0.33083587661608704,0.5654937532251724
2021-12-15,digitalnote,Crypto,-0.45695622403100034,-0.374161603690432,-0.26365906353604657,-0.18874119313644644,0.208262672716769,0.28205486869857715,0.49358754655808196,0.5756493335421076,-0.6181807991580824,-0.5137260021763758,-0.390965623724877,-0.3069495462362753,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.34476048471497184,1.321,0.054600588228777974,0.019000496071105932,0.8184213977629539,9.910136090882261,-0.18212264802757533,0.586668068183514
2021-12-15,nav-coin,Crypto,-0.3194528975765811,-0.29155971588671803,-0.1892383558204562,-0.14250617435193594,0.15859873170609645,0.22287195192862794,0.32995023128173173,0.4243077942802112,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.462759208616948,1.422,0.045987776888705555,0.01316160274071058,2.17021397470335,34.58632677804852,-0.163106846055153,0.5927216070777963
2021-12-15,phoenixcoin,Crypto,-0.8788961137845334,-0.6123358818914725,-0.27670353216153853,-0.19686502571829603,0.20923690899128086,0.33724219418391554,0.6339623833862045,0.8714002225850749,-1.572300134289459,-1.1630119816075983,-0.7013104386939177,-0.46850125323961855,0.5031486442701824,0.7317147936289938,1.1368903476266,1.5378301609329692,0.6999994829155646,0.973,0.03301707884510962,0.04749522226964629,-0.21530908693407785,59.023844849262495,-0.12328464629162095,0.5206586669055782
2021-12-15,blackcoin,Crypto,-0.4258830924388627,-0.3619485496401925,-0.22683726951477448,-0.15323976254185062,0.15337605279661884,0.25416155278620706,0.3868346558799041,0.45363649980328513,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.2939038448922403,0.3903036236263317,0.5065188972335398,0.590979611643396,0.3685710460440379,1.199,0.0410348794586141,0.012566921190632466,0.3514443448832102,9.019590963721182,-0.18434644377783896,0.5440801675888198
