Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-10-11,bitcoin-plus,Crypto,-0.7440378342748001,-0.5910030763588544,-0.4064469889008576,-0.2834060903322243,0.31265272160671764,0.43807967940489195,0.5999208084757871,0.7272507168283251,-0.9131976772029944,-0.7889887217643217,-0.6040037041391679,-0.4730127804616018,0.5167208371539006,0.670381472382927,0.9093070815734228,1.1429611133106168,0.25644413377315894,1.18,0.06849541316308248,0.04175389557988716,1.2946866342776107,20.746613999532673,-0.27991155827920194,0.5123811673090028
2023-10-11,infinitecoin,Crypto,-1.6349569379139506,-1.4475580141514435,-1.0116518478115435,-0.43314912342232065,0.4037235942200785,1.0735696583802508,1.555043399907771,1.8683618605191474,-1.8668521742223714,-1.709752210883702,-1.4077256625009953,-1.0302884002670458,1.1394532887516744,1.5871978848467858,1.9982553834594154,2.2604964432557053,0.7283536113103034,0.841,0.046292218140109156,0.15546865921395786,0.7835602749066007,14.318570230207317,-0.3399855050936939,0.3304725014527534
2023-10-11,whitecoin,Crypto,-0.9328920138980902,-0.32687590806256756,-0.23984795392244038,-0.15639230101285903,0.17143200574189862,0.27391285225321177,0.5465531380097814,1.1411444295650708,-2.000228550262529,-1.2452022928166644,-0.6630499258999669,-0.42417132237681066,0.5200499678174673,0.8233027896134707,1.5005465214053053,2.209925161348861,0.9999999850988388,1.074,0.03023265335075693,0.06297018445124798,1.9055338955807668,82.44321423991603,-0.3069229979103745,0.45577495674727175
2023-10-11,syscoin,Crypto,-0.3044569070442796,-0.24848158873580956,-0.17736662441548087,-0.13033775385782587,0.1478399969631472,0.21527397028400613,0.31306703727332374,0.3634257527445782,-0.40286275497160845,-0.3381118472407504,-0.25884745063725595,-0.20375953680228712,0.24496937141059003,0.31858651955499495,0.4096792699770605,0.47944949266514,0.2845398988055491,1.423,0.04215094209474153,0.008790890765774446,0.6047632450963547,7.1860879576375485,-0.021719231051948198,0.6091176545358024
2023-10-11,maxcoin,Crypto,-1.6186555924550245,-1.409299748257628,-1.0630430700289883,-0.7947853187084475,0.804925746087484,1.0687328037569068,1.4186088729912834,1.5984461676307422,-2.0342298574596165,-1.7841839939098079,-1.4347859907293319,-1.1728056172816284,1.1753057556608915,1.429584402576541,1.740133391243284,1.9658559697152953,0.42712555831953714,1.117,0.08526344472350855,0.20304164238243205,-0.006527464660788416,10.890342064069337,-0.37213006045911684,0.38749067781039775
2023-10-11,counterparty,Crypto,-0.46865218014594634,-0.29695721697027394,-0.20784196425200507,-0.14104127672982864,0.1614457902718425,0.22789035737888,0.36269937975577415,0.5613305830431222,-1.0275712440557128,-0.7058852253392803,-0.43382447669989843,-0.30399244097348166,0.3499463725174698,0.5042489611572261,0.8420729383133768,1.2143559236043298,0.6850392035987682,1.343,0.04231884238710188,0.02551936390170551,0.3887798077965697,84.98123350662557,-0.31864150012118564,0.5222844297820415
2023-10-11,digitalnote,Crypto,-0.4658067167552885,-0.3933478954809078,-0.28752627504043177,-0.20431181296340561,0.21009005035782705,0.30253681617234823,0.5054856657157432,0.5756214573325006,-0.619564631717805,-0.5275205342911019,-0.40959928458487393,-0.3234184783066485,0.36750040221675756,0.4874992883421188,0.6282878701876473,0.7149194033101415,0.3440864309052181,1.34,0.05687432459545261,0.020017173174019447,0.667735020618531,8.27304509693593,-0.20855241493498516,0.5664059226227824
2023-10-11,nav-coin,Crypto,-0.3330829856410734,-0.29314545256032287,-0.18927126539751113,-0.14208584369213997,0.1560494627027982,0.22250431613972155,0.32684569668604785,0.4204684966630106,-0.46996147485453976,-0.39210206098936395,-0.29446542843290413,-0.22811167321084774,0.28148741706054436,0.3774300190595074,0.5428063980960416,0.6973257357464911,0.4393716227475337,1.429,0.04561369102843392,0.012440727297209577,1.9306633954759878,31.289393107613222,-0.15027537017590842,0.5912791297276799
2023-10-11,phoenixcoin,Crypto,-0.8377186336405601,-0.5579856698336574,-0.26796867482308195,-0.18994851923169773,0.19919144735535999,0.32447555537751965,0.6091478359071258,0.7718362970119649,-1.3915450078358347,-1.0635856214730144,-0.6508571430905549,-0.43877309631500344,0.46366452556979476,0.6720020013440918,1.0408384335766505,1.3579760755258594,0.6999292314209175,1.151,0.03342520473853578,0.0409064836148951,-0.2212650464402855,63.537960379339665,-0.140773251871614,0.4769544248478474
2023-10-11,blackcoin,Crypto,-0.41599501932793675,-0.315015866295855,-0.2105533709583463,-0.15228384195637337,0.14942974499258005,0.2241185337629897,0.35152600891135305,0.4390461142066562,-0.5069275472071865,-0.4430690519373778,-0.330287088275039,-0.2547129831119625,0.2696785750633337,0.3594788425459639,0.47752635026414564,0.5546337248527542,0.30405277741241826,1.464,0.04265845949138571,0.011334983211199322,0.31837911136344693,8.96809121562555,-0.18848291708030288,0.5212620636047052
2023-10-11,terracoin,Crypto,-0.6876700968217349,-0.4724156431360644,-0.3025418840009477,-0.19875044932662794,0.19923754260779164,0.2788240639100069,0.4882350198435958,0.6772384030924519,-1.4955609870086615,-1.037749179765836,-0.6376213537226922,-0.4413525047390253,0.4428098448910504,0.654744854106686,1.0840360284584996,1.5708473149676532,0.5868008142137867,1.18,0.05073458450835438,0.04497545056203209,0.43929437642524416,65.49886145620337,-0.318686515474975,0.41954480786025394
2023-10-11,pandacoin,Crypto,-2.0380232299772474,-1.5801367779742117,-1.1079081754105211,-0.6979123879401877,0.6990237319350183,1.2009031557103054,1.5714665152678557,1.7885856298605294,-2.409492377918437,-2.10566008809685,-1.613171382142882,-1.2258503012967765,1.2602482930596357,1.6486327214321592,2.116216144341324,2.5407280582576846,0.712390892277615,1.195,0.07792867967427644,0.2324566120726444,0.22852343240318587,11.741454511689852,-0.45118628771753533,0.3911897975711905
2023-10-11,namecoin,Crypto,-0.28002150861521036,-0.20573563532539577,-0.14961645805775886,-0.10693678224643981,0.10659521683565902,0.1523187711436969,0.23262529162336318,0.28705381284589726,-0.41621338478597264,-0.326883614232285,-0.23672260558741343,-0.18011474524718016,0.1882867537900234,0.25106314323972984,0.3534172284178795,0.4449058833589445,0.4168029155991506,1.163,0.026412113734916687,0.005966513637112599,0.8820766689565398,25.397643183034354,-0.1160138128044264,0.5268661216924467
2023-10-11,digibyte,Crypto,-0.30303131491419727,-0.2195348019683283,-0.16042165476098819,-0.11786631812624718,0.13772126031542795,0.19303140523867343,0.29344128669692576,0.39619517024936163,-0.3813783382177352,-0.3195531982596001,-0.24038379203734128,-0.1897414545657739,0.24999138207821348,0.33461140905924597,0.4856756258900861,0.6184083383349425,0.8884837299829869,1.383,0.03706001314967795,0.008852094515000714,2.114997295239492,22.654019537847425,-0.03939130159770126,0.5997416195273383
2023-10-11,auroracoin,Crypto,-0.5575813480084205,-0.3868321175862124,-0.2566474357675251,-0.17933896080802378,0.20033588008949618,0.28628578157848406,0.44423084787580874,0.689913677325795,-0.8935361040872604,-0.6899122290251587,-0.4587006238988615,-0.33829392279781995,0.3753908956369314,0.5166561477864083,0.7687478402243724,0.9944995102026123,0.9999999850988388,1.252,0.047271309980230734,0.023593389455211115,0.19716388634246446,34.1230546472074,-0.3451883628670834,0.5149735096670105
2023-10-11,crown,Crypto,-1.327764573588338,-0.8896108695718783,-0.5175883628374883,-0.28950369881062654,0.300363510186878,0.6074185352948035,0.9664481186129459,1.370713684602655,-2.064916708861161,-1.5712905236178978,-1.0313849383149303,-0.7166348668596985,0.7926747762334515,1.1393948131994835,1.7695620372349474,2.393209818980743,0.411625523614024,1.037,0.054659675846418655,0.10108442271608849,1.1175014855845842,40.79932367287121,-0.2915293356925267,0.475346812540457
2023-10-11,monero,Crypto,-0.21963811315429357,-0.18493311849477306,-0.1316158534505385,-0.09711367283344813,0.102358876277616,0.14669830788596608,0.2031698503712277,0.2631168915080626,-0.2976315925758188,-0.2505697747428381,-0.19337134308939602,-0.15227553731338214,0.17273002171363064,0.22606338842631882,0.3152378681259437,0.3928857401458619,0.46295514376855046,1.455,0.03023946736068431,0.004769570069695031,0.8958218662820737,14.68880627451114,-0.041241779865747646,0.6261187053177019
2023-10-11,luckycoin,Crypto,-0.2434681273198119,-0.12643900817466808,-0.05301482496351696,-0.0019265019637692373,0.02558423651201451,0.07128211426623562,0.14807490692196373,0.19787896645995906,-0.3854218372400277,-0.28119168394359684,-0.161684006852246,-0.09278635173365611,0.11471802433917608,0.18377122755957953,0.30107082629341547,0.41663060579813105,0.7155507484914865,0.632,0.0005027107488567671,0.0035835448654198605,13.36105351411903,491.8221261059377,0.04797285741664354,0.8250137410526702
2023-10-11,canada-ecoin,Crypto,-0.8471488586738809,-0.5825795174703693,-0.34622550696382803,-0.23279673627250244,0.24879209848778214,0.4093865790085322,0.7273522370092804,1.0163849528626376,-1.5978493170364534,-1.1541741375616255,-0.7335479247048956,-0.5105240386105024,0.5625835499765323,0.8141452117654958,1.2232056221373808,1.5279576494796865,0.70000011911593,0.839,0.022472193810228393,0.0550647362878782,-1.4573280303542469,59.56831358712735,-0.32106286490742036,0.4721574844635826
2023-10-11,primecoin,Crypto,-0.9817646979156184,-0.3727092650363899,-0.21268966040947632,-0.15387844603018028,0.15338255305944884,0.23988869824508502,0.498274312013815,1.0480500988115102,-1.1753177693486099,-0.9097037985664579,-0.5276833300479228,-0.35358939005132933,0.40343671473342885,0.6146677455163694,1.069143953263119,1.253068145223343,0.7013641901591885,1.101,0.03577921359816787,0.028895675131704716,0.7871655548442341,33.474071330688915,-0.22985968671622498,0.5001269218981873
2023-10-11,curecoin,Crypto,-0.572643714948445,-0.3879332495894973,-0.2367191994261461,-0.1621883829542613,0.18001186344156114,0.28783164724564136,0.4993308131548037,0.6065460861758867,-0.7689416769389205,-0.6365475002905603,-0.4329953221018965,-0.31485962521705285,0.3618260296997551,0.4943252650021627,0.6759752579194858,0.8114082344865045,0.20698385698620606,1.319,0.046236807612843746,0.019325196150788527,0.7113133285221311,18.33551126793574,-0.1567082842696123,0.5364106617513393
2023-10-11,hyperstake,Crypto,-1.3090699941742054,-0.7955771882693082,-0.5587440878548421,-0.36667767800728185,0.39642706127328375,0.6159647773024771,0.9791430473627841,1.3744527297272395,-2.010323529040921,-1.5264200004328223,-1.0188467707994164,-0.741155132929278,0.7707414923209204,1.0546947571687146,1.5410013018674433,1.867731319922432,0.47998830357079364,1.096,0.07058296360052854,0.09922445476668446,-0.37702024420289587,36.956011229339424,-0.3068500580244679,0.49576314103828656
2023-10-11,blocknet,Crypto,-0.6076894957426571,-0.3845191837609543,-0.25738288184285996,-0.1859206114248643,0.19952425801457524,0.2868276989411207,0.5023470272257582,0.7022542317903165,-1.337919102205988,-0.9286321667292546,-0.5588925888523654,-0.3884236829439751,0.4311045051798261,0.6200693740840525,0.9974818709062386,1.374263392277742,0.31215257216578834,1.345,0.05433827990981606,0.03578454415882483,0.36500506997405774,44.345873501649535,-0.3211208827248497,0.4889750558721963
2023-10-11,peercoin,Crypto,-0.26350895225099413,-0.1816169310871991,-0.14229723475315237,-0.10162039000476897,0.10893215421347592,0.14482799962791565,0.20046012021243956,0.24180337097575286,-0.3581211829482152,-0.28700688125881907,-0.2094412305832117,-0.1644327819757466,0.17946232613241905,0.23385826032703888,0.3283500848703596,0.42791681983917357,0.9999999850902896,1.42,0.031753485357599955,0.00580296769024737,2.7412856450427388,56.093113877350824,-0.08574434164505748,0.5758331315899433
2023-10-11,goldcoin,Crypto,-0.611744338246722,-0.40340003271517716,-0.2959654221991295,-0.20422634543339876,0.20955780834846663,0.32900388364797084,0.5287479542845821,0.6760684931714399,-0.7774398904259039,-0.6266105324190931,-0.45293551976831425,-0.34980009974115833,0.4137925611381822,0.5696568070868575,0.7801202076578914,0.9463716741438475,0.6215849573277175,1.198,0.04873743515737869,0.024424184236938984,1.2185396735484857,18.44169414409238,-0.21534507725458402,0.5364704972650223
2023-10-11,maza,Crypto,-1.3652924282554835,-0.8656261299273693,-0.55067490543039,-0.3189177325378544,0.3129692627713592,0.5777111695792264,0.8636006013458064,1.2169845697020405,-2.0646379745742607,-1.5731187750065811,-1.038486559769109,-0.7342250071171403,0.715994297239895,1.0275599877026635,1.5393277539924235,2.006619683991374,0.8307919306356875,1.104,0.04624741954866146,0.09941250218617285,0.5935351567057325,98.66216286184812,-0.24795666179994835,0.5116687601840844
2023-10-11,solarcoin,Crypto,-0.4900178975562616,-0.3323901090381469,-0.20742004576096687,-0.15050786538691127,0.15502812855659404,0.23335516164123662,0.3890386957814451,0.5666126284841285,-1.614896464968937,-1.0415523487233738,-0.5694189619518957,-0.37359200521112734,0.39669792127833137,0.6013464919415675,1.0524984672525863,1.583293742441483,0.802462934851746,1.197,0.026183313369498615,0.09650353525226212,0.846354810271366,748.5914892964105,-0.05018730080638848,0.5516754047707519
