Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-12-14,bitcoin-plus,Crypto,-0.5770080701268687,-0.4531643456996769,-0.3035672756906897,-0.2156994765090163,0.2559748044665046,0.3478636539222374,0.49755869531980607,0.640964918230671,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3718418058778732,0.43665581772649303,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16659456414515883,1.23,0.05599070738626897,0.0301738873908616,2.4853819011042555,44.64398298966162,-0.19401460543667085,0.5232658776708198
2021-12-14,infinitecoin,Crypto,-1.6508111474832887,-1.504662872844058,-1.1007869730257842,-0.5565798959116196,0.5582347797318776,1.201159127197629,1.687974537144661,2.0048251558044035,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.144534737968386,1.2832292670462193,1.688511149343695,2.102249029286326,2.3708415803824274,0.8303484752364699,0.932,0.060362510502067104,0.1878586768391002,0.7359610129665234,11.669159559581427,-0.34936632562816244,0.3825184338913894
2021-12-14,whitecoin,Crypto,-1.1044109036154026,-0.31754152060201035,-0.24110840589606852,-0.15704289568404778,0.17844474771884977,0.2737957049682923,0.5749663667821447,1.3078129585393494,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4406960174549552,0.5558247703636556,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.128,0.03472599284814261,0.07234977395555608,2.014252241968646,76.88682614495946,-0.3355307234191971,0.5123602718046598
2021-12-14,syscoin,Crypto,-0.3126707410833005,-0.2470617367851275,-0.1875365509055238,-0.13555054502095748,0.1576605057263696,0.2416007915548871,0.33026902661101887,0.3846032752390782,-0.41420862245993056,-0.3438740734917206,-0.2637601409075672,-0.21018492300929337,0.26465629948302755,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1874177990366871,1.467,0.04648200210293477,0.009980036076001267,0.658419757711723,6.41317398782309,-0.025775878745476478,0.6243592003522147
2021-12-14,maxcoin,Crypto,-1.6747992524431288,-1.4847624722884487,-1.0767506823363042,-0.7878666869001113,0.8135158426965875,1.10645141694154,1.464214699354068,1.6206578026638199,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2104442063341703,1.206998069038244,1.4809592103724298,1.8136510298975965,2.085075084792648,0.44877943218070737,0.807,0.0826413537633597,0.21283949853838388,-0.022530512051748105,12.070867446535122,-0.387889774753314,0.42423426370434125
2021-12-14,counterparty,Crypto,-0.5717728897309315,-0.33849508674596734,-0.2319456829647619,-0.16106671085530966,0.1806457332869668,0.24017038134916752,0.42451613748197164,0.7108665218257804,-1.196029353060574,-0.8134387575882913,-0.4890413265731082,-0.34023812587218083,0.391652112859172,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6808902297021904,1.321,0.04621205673562778,0.03107809563992199,0.34579260930744693,72.27447308931896,-0.3305387529205708,0.5652917120362099
2021-12-14,digitalnote,Crypto,-0.45696195227843184,-0.3742262388904225,-0.26371782334680566,-0.1887972002942784,0.2083566069038208,0.28214799455520545,0.49363732197011295,0.5757138446784738,-0.6181807991580824,-0.5137260021763758,-0.39096562372487703,-0.3069495462362753,0.35718836154384276,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.34464489508670115,1.321,0.054600588228777974,0.019011253796028825,0.8181711062034704,9.902815177909757,-0.18212522612813473,0.5867836135471908
2021-12-14,nav-coin,Crypto,-0.3194631299642735,-0.29158226339761867,-0.18924493773586717,-0.14252813797564845,0.15863094970598646,0.22287961486262595,0.33001841087908895,0.4244975290282548,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.2277596662869651,0.2899449823401563,0.3907017906113,0.5791172448367068,0.780826932032637,0.4638153702412369,1.422,0.045987776888705555,0.013168975948095244,2.1697945575489896,34.566028786140464,-0.16306362691797652,0.5924759572825625
2021-12-14,phoenixcoin,Crypto,-0.8794683296333254,-0.6128206705345753,-0.27689063940202363,-0.1969219175031823,0.2093241022279394,0.3375165683912981,0.6340073210205542,0.8714671758630337,-1.572300134289459,-1.1630119816075986,-0.7013104386939177,-0.46850125323961855,0.5031486442701824,0.7317147936289938,1.1368903476266,1.5378301609329692,0.6999991238777077,0.973,0.03301707884510962,0.04752171187787207,-0.21504378918005285,58.98975926276583,-0.12351913832278558,0.5206051263373469
2021-12-14,blackcoin,Crypto,-0.4258996918108052,-0.3619902716569606,-0.22684231830599633,-0.15324983000754053,0.15259243572561063,0.25209055365019867,0.3868370879538646,0.4537283936326111,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2716110612608321,0.29219312593317287,0.38912687898449244,0.5065188972335398,0.590979611643396,0.3654348581595865,1.199,0.04102077092681525,0.012521463560388447,0.34675651671033714,9.084888263431036,-0.18253498015724112,0.5422599793303255
2021-12-14,terracoin,Crypto,-0.7939911269601225,-0.5051358381622206,-0.31650423734710587,-0.21904662419817886,0.21226240800092191,0.32568165800108806,0.5540478067729289,0.8404875195330835,-1.75085868621004,-1.1851057475778959,-0.7120232527481855,-0.48943520016714376,0.496598303390945,0.7384213921512373,1.2421954320377218,1.8452125924785898,0.6977895207551127,1.34,0.059286561263299634,0.05502755046109237,0.41181409428176824,55.023635017411664,-0.31967729255256205,0.4431536065423915
2021-12-14,pandacoin,Crypto,-1.6522396222532771,-1.316606404179066,-0.9116943410757196,-0.672796390401181,0.6525149415457508,1.0424105355772486,1.3323462486737396,1.5965623636435275,-2.0339367943660758,-1.7523364753361683,-1.3464252818822577,-1.0521722149327166,1.1231407883864375,1.4738401780028985,1.8648063011750544,2.268789173014353,0.8002981285656449,0.977,0.08335073842326413,0.18337209762801118,0.6123353969550714,12.090472741200943,-0.41159621901717597,0.4392540198276672
2021-12-14,namecoin,Crypto,-0.29166827248717997,-0.21499451904083544,-0.16255752439610582,-0.11484001643861542,0.11675579881615972,0.16603000983461605,0.2396746242795534,0.3040272207242156,-0.45394634944051915,-0.3492466484087854,-0.25148075238214723,-0.19293341521203836,0.20509813967693016,0.2730494369906517,0.384782581858711,0.4953184464481521,0.8970954438389923,1.336,0.029318982147460603,0.007010799111679155,0.9078174287982267,22.763819265973794,-0.1184576746470594,0.5509658816569329
2021-12-14,digibyte,Crypto,-0.3269663085060977,-0.24476700536862914,-0.16826648885498302,-0.124792402503021,0.15932993066980836,0.21394884228965352,0.3219941097069579,0.41202327078515644,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.20072525442616315,0.27343986543238863,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.868120326781886,1.346,0.03988147702322921,0.010302073133997735,2.0788208515073756,20.487597137973943,-0.03753952097940087,0.6009548106271291
2021-12-14,auroracoin,Crypto,-0.6158399236521787,-0.4526716948661929,-0.2667755652144875,-0.19987389430957958,0.2092974680391537,0.2972454022996002,0.49640006449121404,0.7197467416971143,-0.9936580688878107,-0.764634454157787,-0.506689686667977,-0.3704517131916141,0.4093368391688837,0.5648422917946885,0.8461361896276038,1.0887985982158073,0.9999999472236976,1.221,0.04843273341630799,0.027785413050377978,0.1544281565167866,30.783613231173604,-0.35230586682648607,0.5476076498345266
2021-12-14,crown,Crypto,-0.9630949791097229,-0.7728273506543178,-0.5232963264908025,-0.2851181450952348,0.31960797513436917,0.6064889812574128,0.8604765965765905,1.0332055495348893,-1.185976189841115,-1.034747503869242,-0.7982130047207704,-0.5983169093190654,0.6583943683802893,0.8643116682610332,1.1278966008510456,1.302172157216957,0.5059458915908798,1.066,0.054553793380604024,0.05588354762429746,0.44338521006461656,11.557418690117485,-0.30462958630292236,0.5084323750783598
2021-12-14,monero,Crypto,-0.23176951030859927,-0.19195827119637415,-0.13617996205406413,-0.10340082012553678,0.11092421091202549,0.1541352401778129,0.21779840273533507,0.2829373820718412,-0.3224215407672386,-0.26618275526503954,-0.20373324894195208,-0.16085510556822372,0.1864941059334004,0.2420025144177328,0.34151785032631593,0.4329892142901105,0.6537574338968833,1.46,0.03341351503981749,0.00552293130936127,0.8960393745516334,13.392475461420826,-0.04716628930227466,0.6323497778017674
2021-12-14,luckycoin,Crypto,-0.30198811947620524,-0.16361053519816163,-0.07076800742759863,-0.02048317857760261,0.03977642328936224,0.09047003757280865,0.17880437712848254,0.21189888964777615,-0.4207417977067693,-0.3170393246647526,-0.1881122292785829,-0.11511251205399986,0.13669275709113368,0.21080992668016713,0.33943683522330736,0.48738248353936187,0.7780588430234979,0.591,0.0009698144600714364,0.004547346500421745,11.83766095267642,386.7066021951628,0.04751689184663634,0.8056174564699564
2021-12-14,canada-ecoin,Crypto,-0.935507399132109,-0.6233287022842858,-0.41561936103395053,-0.27807460682179175,0.2915229018142807,0.471134548605868,0.9327461299810729,1.0698336311178185,-1.8349637605400895,-1.3085301987807618,-0.8284328477177254,-0.5804879719010249,0.6416244060202424,0.9167419366786095,1.340607322881323,1.690860286297518,0.7271505218852463,1.01,0.047091184731318535,0.06990496939627554,-1.3002907999498718,46.304386575846,-0.3210954204808328,0.4742088584198453
2021-12-14,primecoin,Crypto,-0.3867904510502765,-0.3055434619620855,-0.21232256722813136,-0.15859770422123246,0.16370301542158666,0.23942429816998664,0.3656044835369531,0.7050054519374201,-0.8034133655445274,-0.5802419312557024,-0.38075136124291065,-0.28145290007758683,0.33693668695733525,0.4742483183299435,0.7649962731398977,1.0765332810100172,0.46964938139426754,1.261,0.04158312369732668,0.01891762961826565,1.258685536417215,37.02271980822204,-0.18478847484757882,0.5530684035884615
2021-12-14,curecoin,Crypto,-0.311941265101764,-0.24598397321009646,-0.18923458867923595,-0.13680743176721766,0.16055155833719312,0.22918350559021988,0.34811138942140235,0.459011838638561,-0.5264034136933101,-0.39894712916856345,-0.2878833065989829,-0.2239124406023743,0.2968143111977351,0.4008932494004402,0.5789385201447605,0.7567629699705454,0.026570332759714845,1.442,0.046192072727664714,0.013188199526309287,2.025075398790616,31.090698620380167,-0.1816672796146525,0.5357534304822813
2021-12-14,hyperstake,Crypto,-1.329004607844025,-0.7895766334482225,-0.5654916355420013,-0.357181702196066,0.3845835292994839,0.6545525178169376,1.0540952864884328,1.384993451274881,-1.812363176064085,-1.415985744430279,-0.98033383898185,-0.7246808018987546,0.7719249331340553,1.0462086793885754,1.4735694059470332,1.7089860834027537,0.42880995734762717,1.103,0.06736683404761472,0.08717238663170643,-0.08409723737806342,18.623687974070236,-0.27409456540800464,0.5631221299342304
2021-12-14,blocknet,Crypto,-1.013957308040925,-0.4493614564957012,-0.27543349435765174,-0.20122564510780042,0.2229376166016772,0.3156777818258645,0.5903737966748582,0.9053488552531688,-1.5148127722366374,-1.0758056856199565,-0.6296353805385559,-0.4312062848752415,0.48729391969155705,0.7052277060018536,1.1261333605317059,1.5601450020729226,0.3281756095277725,1.368,0.06030692127905469,0.043674935125801014,0.3330383878087896,37.30287274921746,-0.3263949284788815,0.48641109068922267
2021-12-14,peercoin,Crypto,-0.28254395538324917,-0.2016378736353682,-0.14655353885506064,-0.11023134928570714,0.11256895051919115,0.14858129200114997,0.21309539917314463,0.2561165731179038,-0.3873910262086641,-0.3132073604798513,-0.2243632378158386,-0.17524322070139664,0.19241860708036054,0.2532592827062599,0.3622303867595277,0.48774730229685975,0.9999999850988388,1.398,0.03289494842112197,0.006624170564513021,2.8245012078483103,54.287095936584315,-0.08023425105596986,0.5936248005355358
2021-12-14,goldcoin,Crypto,-0.6451089019864655,-0.41075872779865,-0.3072395199920582,-0.2064430027439463,0.20710421860108127,0.32972084957349634,0.5334919973825105,0.6672054892374656,-0.8002116138366762,-0.6604669758644417,-0.4744924615961147,-0.3660098839457391,0.42360057189580896,0.5895592278477131,0.8192830997489171,1.0274160231742107,0.7000029032397002,1.154,0.04735056330794471,0.025930833722075386,1.273514858013209,19.482952401197306,-0.2427447726327,0.5687332823175072
2021-12-14,maza,Crypto,-1.4175584317319354,-0.9347999283470255,-0.5761884011084188,-0.3306191936764866,0.32295215193039406,0.6151751617448289,0.9353019797540965,1.362759913267464,-2.2867348017947435,-1.7570754193434164,-1.1374376409755849,-0.7991266650093739,0.7767147544942347,1.115075964701586,1.7089026696641045,2.242983738291439,0.9999999849901359,0.852,0.04297358866347715,0.11709704057573836,0.584896875241841,89.75978792059313,-0.22588352957740612,0.5476109947139847
