Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-11-18,bitcoin-plus,Crypto,-0.5865797481838901,-0.456333708829007,-0.3264613559068631,-0.2235553461661082,0.26177943540236986,0.3520369553488141,0.5141129166047362,0.6436145142704744,-0.8577660115710117,-0.6997122097299396,-0.5088268861306139,-0.39055228084357024,0.45274819839126274,0.5992288977847575,0.873404700569693,1.1247550761419516,0.21993439447880073,1.239,0.059816574640422136,0.033020087875114755,2.527833230100085,43.4041243715796,-0.20221096792362603,0.5298175426134425
2020-11-18,infinitecoin,Crypto,-1.618439038014265,-1.4435889501086205,-1.0401592626221843,-0.4774799955911439,0.48055621809308297,1.152050538666972,1.5507150289741596,1.8560645233927806,-1.72813278833911,-1.6307439895639932,-1.3808859580588801,-1.0492095965329324,1.1823880959962556,1.600073384726543,2.0231887603487446,2.306062904107329,0.6167734285951098,1.199,0.05760290467826935,0.16143983111220528,0.9921440143709894,13.33670115277247,-0.31220325695567563,0.4065994721066267
2020-11-18,whitecoin,Crypto,-1.781608868486102,-0.3436350908095358,-0.2510160306993353,-0.16280318327068724,0.18091795218533147,0.2850207475385049,0.5998068940723679,2.079890035736719,-2.2867728159003327,-1.5253028932406936,-0.7726366544579172,-0.4887449746483507,0.6111127536060307,0.9896013137094357,1.87715110682246,2.5735751512355307,0.999999985091468,1.241,0.04069184679463155,0.08488000661909452,1.8767881842119702,65.92828470079435,-0.3394303442125326,0.5356225368802398
2020-11-18,syscoin,Crypto,-0.28558365883341247,-0.2253311298440478,-0.1681733324435094,-0.13106168331911702,0.15589870193078278,0.24159287045931782,0.3299432742612549,0.37296007940161435,-0.3944762238201207,-0.3273884368905004,-0.24900599658451517,-0.19791804916586458,0.26195516501513594,0.3384886077859159,0.42696665091056735,0.49658333302672275,0.13994750314978086,1.451,0.0446273529227065,0.009419034534547118,0.7873587457703004,7.224908648094038,0.0016049769005003765,0.6306073378753105
2020-11-18,maxcoin,Crypto,-1.6601422422943595,-1.4793666302071173,-1.076470640255618,-0.6701367634132139,0.6796554351431698,1.0494749373168346,1.4502718509310624,1.5989734452259692,-2.1952420924676828,-1.9012667497717053,-1.5104840612516899,-1.1923244443160654,1.1701050140863756,1.4673409241794622,1.803712837397696,2.0517632350714785,0.4830077784140048,1.137,0.07947071574545944,0.1950089954886398,-0.09248138567718654,16.06725533020239,-0.3861176458101115,0.44395307386682253
2020-11-18,counterparty,Crypto,-0.3570848606432951,-0.2832302663467615,-0.1967854273917933,-0.1391016212702957,0.14857276984099568,0.2180776312381,0.32161354637526707,0.4829559945410082,-1.154008622550628,-0.7577245629341383,-0.440523061087889,-0.3054810606111065,0.34315731111023895,0.49804294050835446,0.8726995207673611,1.291796451887941,0.4379216089899124,1.441,0.04421877866290271,0.028855299175558565,0.00957243454684806,94.99594963710216,-0.32446231435001377,0.5793784389491763
2020-11-18,digitalnote,Crypto,-0.39548239042095157,-0.34587192784087417,-0.2361492183937241,-0.17999045329372398,0.18895971931181746,0.2643720771660184,0.40605468979018544,0.5720105184082831,-0.5529052549875217,-0.4655674680268978,-0.34957683430014325,-0.2762146205729363,0.338118796429918,0.45081804832423567,0.6444812051882434,0.751701432882596,0.35110273184151713,1.354,0.05299511816589524,0.016777406470619084,1.1452687141106372,12.568703558468735,-0.16361230771721014,0.6056319957942011
2020-11-18,nav-coin,Crypto,-0.32027148859197635,-0.2930872214405486,-0.1892383558204562,-0.14462892544823272,0.16080150511228353,0.2407850114472368,0.35752468381525565,0.4706288795101445,-0.5100845511680571,-0.41395555224607794,-0.3011450117441309,-0.2331312820699184,0.308286328326459,0.41889844907288126,0.626215614437069,0.8214311113863668,0.47094723483113216,1.396,0.04515675954713841,0.0142535339809632,2.307242708893778,34.89119357305144,-0.16156781334880002,0.5959656712558644
2020-11-18,phoenixcoin,Crypto,-0.8364240855120514,-0.475458448945866,-0.2604757562377783,-0.19276723657862116,0.19836881943445,0.3261107044544252,0.5786883897361869,0.7584094813891072,-1.5622125405683787,-1.1180485732670435,-0.6411109028826959,-0.435457525706762,0.4788182906809366,0.6986092459647519,1.1084998428330815,1.4961547882750121,0.6999984031312162,1.199,0.030521785341368454,0.04583567985958869,-0.2759114999636382,71.80508385606613,-0.12596200108893552,0.5397950959553733
2020-11-18,blackcoin,Crypto,-0.43399018154860514,-0.40536342494824884,-0.2448420379870293,-0.15577959199252184,0.15468985432361596,0.25300006208886844,0.3910786194451315,0.47027157035695877,-0.5487669376237037,-0.48738069151596597,-0.3692139699153351,-0.2812456172345927,0.3013935808465854,0.4065089070806101,0.528242291284857,0.6062292169362733,0.3548660876999043,1.199,0.03902343795092772,0.013229818204394589,0.35555322590652805,9.284671250868879,-0.20141123024839966,0.5636585053941383
2020-11-18,terracoin,Crypto,-0.8906882509543597,-0.5018281228672988,-0.28900741925868134,-0.1989858577260383,0.21223389570760107,0.326079707433909,0.5543192345935871,0.9495715486454285,-1.8536049888648836,-1.2729822471205525,-0.7325688792427176,-0.48882629373268627,0.5225673972461362,0.7859852078334454,1.3590093354699833,1.9614117955787067,0.7301911668005681,1.327,0.05766852187680509,0.05995915145262783,0.45839210591566176,54.624592297843506,-0.3376572125347815,0.4401573583648417
2020-11-18,pandacoin,Crypto,-1.3987768661941777,-1.2008041870638473,-0.8544584979195451,-0.6596424357049733,0.638527198003183,0.9240077928288881,1.2930437024910812,1.4412069356766493,-1.7726343315018573,-1.5497315018364615,-1.2279852452558122,-0.9815957179498059,1.046891782799958,1.3767630566749396,1.7396617676058739,2.0581518055918537,0.9926260064491795,0.779,0.07238889191641917,0.15872165443880526,0.8024396562464371,13.871810749776156,-0.42295145144681334,0.4547578479982762
2020-11-18,namecoin,Crypto,-0.3362204530575418,-0.20774242725255082,-0.14940077122741868,-0.10954079887045848,0.108574420375132,0.15687101051719182,0.2335749756009711,0.2973653887311627,-0.47132754388266357,-0.36474592106880005,-0.2518204494707273,-0.18833686404970215,0.19817952689092588,0.2663994448802125,0.38905817964137845,0.49916020527858385,0.9812094846605841,1.199,0.027500774232099255,0.006828177696229393,1.0163551143681961,27.676206791169285,-0.13687742168021572,0.5709114808079798
2020-11-18,digibyte,Crypto,-0.31985137337657715,-0.23113566155451212,-0.1670353737339071,-0.12101750658563237,0.16047404747246663,0.2155228435308695,0.33854890773682167,0.4646510015681762,-0.4027160140095314,-0.34078038077547734,-0.25122172530263676,-0.1974395340997275,0.28195758735753224,0.3792352738403623,0.5599591200532398,0.709367065818814,0.8317207839157502,1.337,0.038971164970238024,0.010597089740023513,2.3577834289742303,22.586362316088245,-0.01880000278632245,0.6034922790050903
2020-11-18,auroracoin,Crypto,-0.620412437860852,-0.46668419118308835,-0.2621011244329189,-0.1864914361574071,0.1992519832394735,0.2870734593277697,0.4933306507732838,0.7129527581493532,-0.870827777572289,-0.7247656872578239,-0.48324704226365184,-0.3548191169303402,0.3875251346140229,0.5339910462703795,0.7967470015704394,1.0083090975776403,0.9977457875415042,1.248,0.045077352843302276,0.023993126671139536,0.5936752314159258,22.075523763639694,-0.3309786950699192,0.567289316801709
2020-11-18,crown,Crypto,-0.9925307768628331,-0.8297035768994727,-0.6000599587010964,-0.33373372888356273,0.3968394173613052,0.6504548479074341,0.908747780106932,1.0476543749193792,-1.2117198018095943,-1.0787286690589724,-0.8415785622602578,-0.6493769176837993,0.7140763034304549,0.9080888728479315,1.1772820419555334,1.3349750064863177,0.49398034502864396,0.993,0.056436210918662334,0.06476958972709927,0.4176583901294405,9.84302416328627,-0.3081436097206047,0.5048292100771634
2020-11-18,monero,Crypto,-0.22443744537737428,-0.19071368359812135,-0.13562017491582834,-0.10366022111614724,0.11135463079890087,0.15607958933660257,0.21991949983950643,0.2900576999147503,-0.2950518820434549,-0.25422316273538725,-0.19757827240312417,-0.15757306932282197,0.19085852151684263,0.247530766936049,0.35644354139938517,0.44739142201642473,0.5102740271543494,1.449,0.033207167999761346,0.005585307682594201,1.2164478961916516,13.76777485844438,-0.015327285306895023,0.6397453101148229
2020-11-18,luckycoin,Crypto,-0.31116779763449365,-0.17270746630950795,-0.07910256860273439,-0.030767178472414593,0.050767838492147825,0.10118423213215887,0.18522421450968354,0.2429702130325797,-0.4347259261493524,-0.3463759483299154,-0.20894345949249232,-0.13174237954649004,0.15380881730720697,0.23212403132512402,0.37093008656864,0.5186820804754535,0.5038441841526291,0.572,0.0012386730904632556,0.00539855818052999,10.846303543097145,325.0872957619377,0.047151488962735626,0.8110381938676586
