Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-20,bitcoin-plus,Crypto,-0.5891241183003135,-0.4571376011783157,-0.32728649493963347,-0.22491595679827808,0.2627367867427132,0.3528794431103242,0.5141641701400107,0.644318837268397,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.45532579887096325,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21408910067530504,1.26,0.06047553483636697,0.03344461172405065,2.5169601796379637,42.885925157965204,-0.2025559646956168,0.5303175990472067
2020-10-20,infinitecoin,Crypto,-1.6067059385112272,-1.3829789149305318,-0.9950298097075141,-0.43359271538265953,0.41229632641623265,1.1194978653030745,1.5387043562185396,1.8603355203939933,-1.7245222305857075,-1.6126241605901328,-1.3599619103463447,-1.0101718172613103,1.1220874149210864,1.5740111352793866,2.0044702442294797,2.306062904107329,0.6143258333131771,1.199,0.05616863878065342,0.15087889624179882,1.0580937905170704,14.86223104862854,-0.33072813816639623,0.40585507182283737
2020-10-20,whitecoin,Crypto,-1.8185310828012606,-0.34430502629851567,-0.25087942995573975,-0.16281450790625998,0.1819238710586134,0.2889199800420218,0.6088579150569408,2.0830898398755036,-2.286772815900333,-1.5253028932406942,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.8771511068224598,2.57357515123553,0.9999999850979477,1.226,0.041674639111376324,0.08603630160916888,1.8625641700610618,65.04075928606653,-0.33987172109623087,0.5385858908502312
2020-10-20,syscoin,Crypto,-0.2856725142671357,-0.22682251358621536,-0.17148636725073177,-0.13106839349158678,0.15592816820860775,0.24144236964350074,0.33026902661101887,0.37421664507163044,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.19870411154033335,0.26193425999771325,0.34051526917730784,0.42696665091056735,0.49658333302672275,0.13810923192404215,1.437,0.04451755968912757,0.009457828562491633,0.7868403548561105,7.251250744044654,0.005152096587185232,0.6305829378774298
2020-10-20,maxcoin,Crypto,-1.6350239431136115,-1.4435253980034002,-1.0574960187197964,-0.641235345774665,0.6710242580530421,1.002389698706498,1.4427277208508236,1.6010667648725367,-2.1135329765258337,-1.8468750818066175,-1.4885150321813898,-1.164683775521371,1.1373764884869133,1.4484172930559422,1.79768330921998,2.0517632350714785,0.47205222735595875,0.805,0.07452269084959273,0.18623464200339,-0.0587825326705669,17.323690424274577,-0.39368488840409216,0.44636369856188507
2020-10-20,counterparty,Crypto,-0.36079696082188784,-0.28385652556978397,-0.1971902473315158,-0.14074167678279545,0.14954263751306385,0.21861423264245639,0.3271812588782649,0.48722948104135055,-1.154008622550628,-0.7577245629341383,-0.44710881083704523,-0.3077172557309514,0.3457825475786878,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4254720384653134,1.445,0.045106298544278375,0.0292521054933831,0.008374167919723539,93.7221272011013,-0.3245494580044565,0.5796593480297891
2020-10-20,digitalnote,Crypto,-0.39583558644182826,-0.34599842552832766,-0.23605304481666892,-0.18003915264253612,0.1879189530130868,0.2660077388495192,0.4183391030245533,0.5723749885267836,-0.5529052549875217,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3395994093659531,0.45583091999007724,0.6444812051882433,0.751701432882596,0.3545353455488925,1.352,0.053028086640472524,0.016835608394869517,1.1502344422780737,12.647786616404302,-0.16447121646672508,0.6090737009403304
2020-10-20,nav-coin,Crypto,-0.32048636873351766,-0.29311439596310995,-0.18959227649557625,-0.14482044320564977,0.1626519087172993,0.24212480366844533,0.3594685048176962,0.4733487293194744,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4801592108120905,1.399,0.0455029851908534,0.014427380830119367,2.294533511231957,34.50096537459965,-0.16222386980708073,0.5960491024842444
2020-10-20,phoenixcoin,Crypto,-0.8370282079720222,-0.4786261058199712,-0.25942391545607085,-0.19252715520564817,0.19853334501863246,0.32542192074547177,0.5842776182720626,0.7600130157323863,-1.5622125405683787,-1.1180485732670435,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525325,1.108499842833082,1.4961547882750121,0.700000319945488,1.054,0.029824802391457277,0.04609547015253469,-0.2833997282090608,71.98149656668602,-0.1279793948720926,0.54074063239092
2020-10-20,blackcoin,Crypto,-0.4349816406096866,-0.40649975377214165,-0.2388892133471366,-0.15308925783198737,0.1534158673399056,0.24869442627018337,0.38805874949621183,0.464446089322363,-0.5487669376237037,-0.48738069151596597,-0.37195628136885406,-0.2797156630390367,0.2981444305410607,0.40482042431791376,0.5229846812344281,0.6062292169362733,0.35920904414121274,1.314,0.03888264668217967,0.013074268029425459,0.3267796940016257,9.512873035653392,-0.20544544157145989,0.5688134208298407
