Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-24,bitcoin-plus,Crypto,-0.604092851722852,-0.4717392921281432,-0.3402821559159467,-0.23670604749344806,0.27412276717843964,0.375369324858242,0.5150831925483993,0.6639012898363902,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4083427027246728,0.47432594474491446,0.6273278188764321,0.8990532325618538,1.193072597900331,0.1458008572496912,1.282,0.06657069197566491,0.03604454890443646,2.4596390985353396,40.224464297161646,-0.20192895867956032,0.5309488169184265
2020-04-24,infinitecoin,Crypto,-1.4079264273180934,-1.1978285439781347,-0.541065873739483,-0.24329234643382,0.23833467289774107,0.6019365962805985,1.2297412086135608,1.4345681913896564,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7378129356967958,0.8121273142490886,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.5612806259898282,1.199,0.05056508918258567,0.0942136010256241,1.296267952923573,26.314656309448953,-0.3087436859319115,0.42717284195305577
2020-04-24,whitecoin,Crypto,-1.9973428212414843,-0.3509625021939679,-0.25488687606014676,-0.16451860728464973,0.18468691654071903,0.3060792075130671,0.695638447078133,2.132441516694088,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061304,0.6589311393191428,1.0708915186738839,1.9657116158091745,2.6422078346736315,0.9999999850988388,1.295,0.045635782546913715,0.09381128494228443,1.7918785204850785,59.66363721424516,-0.34171134036838585,0.5461255954819647
2020-04-24,syscoin,Crypto,-0.28536363585466923,-0.22874000696900218,-0.17308748147913203,-0.13208470081243545,0.15696726285511708,0.2323795767010007,0.32230868814936375,0.3570218898292328,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.39547521066802477,1.442,0.044659031154342776,0.009191056778294241,0.5006409355362015,5.785117151019239,-0.006870765072177075,0.6367551566720524
2020-04-24,maxcoin,Crypto,-1.555104788501846,-1.3006130336406525,-0.9338391322219607,-0.5151735989824697,0.6232028633335468,0.9162633310677388,1.3495855908846353,1.5937899870535173,-2.1711586678502712,-1.7942741176349064,-1.402484865771256,-1.0693115466088223,1.064592076336101,1.3746088865743995,1.7874001773456227,2.1098567883254726,0.4893933684609978,0.9,0.071871381574386,0.16407306776396857,-0.027761231608237256,23.09307837068929,-0.42658088587950227,0.44989725445728196
2020-04-24,counterparty,Crypto,-0.4047462391732688,-0.2875104890472845,-0.2040475128322917,-0.1520440276285321,0.1665820000566695,0.22390064961432712,0.3542339260955166,0.5048220732163943,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3240836788510752,0.3655224271397345,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.3289559518475793,1.449,0.04957102712187551,0.03184371014117517,0.012678625106986002,86.36438221568724,-0.32513400682222715,0.5781556264416942
2020-04-24,digitalnote,Crypto,-0.4133338527804942,-0.3461610654121964,-0.23608847718716292,-0.17824257009514682,0.17955695627156026,0.2579613005261024,0.4341333486115938,0.5711080209719964,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.2802554421728055,0.33718824204915354,0.45264372146706483,0.6424259834785351,0.762908164848087,0.37664505279936145,1.326,0.05101723808200936,0.016679535863822877,1.1739620354590061,13.650308297578437,-0.15717331903823287,0.6100674879023742
2020-04-24,nav-coin,Crypto,-0.32173671424702094,-0.2970523537750429,-0.1936255369419049,-0.1483577739368183,0.17213151333195867,0.25408300799980404,0.3683293432347804,0.492042103161301,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.2427359354903698,0.32530936405321753,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5148419645443938,1.419,0.04835861575886093,0.015615921784699931,2.236785483781839,32.04761036412969,-0.1657604482428531,0.5993552130631998
2020-04-24,phoenixcoin,Crypto,-0.84535814278574,-0.4981080406544357,-0.2613078318330972,-0.1972891308038708,0.20753090537730434,0.355681523053674,0.6095256326730579,0.7968148062382129,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45804064284535684,0.505704025075827,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999994185614484,1.093,0.0321756570373399,0.05014889675806494,-0.2759667193195665,66.35966755057417,-0.12882032478070646,0.5468152456154743
2020-04-24,blackcoin,Crypto,-0.44315956663757233,-0.4113759567455347,-0.2561191137134451,-0.15627420209260892,0.15966940662501095,0.24218815527722037,0.3889014231975567,0.4605135292256132,-0.5645768351697104,-0.4929028071290387,-0.3805824662216905,-0.28885476021585954,0.3017797870367146,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.3263724667767426,1.253,0.04144540225434285,0.013583700547753914,0.285583142927238,9.300450340135248,-0.2220982768343478,0.566792354255364
