Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-21,bitcoin-plus,Crypto,-0.6092362348910966,-0.48022682949239165,-0.34042189295286757,-0.23163206002367243,0.2727899919274323,0.3890303554295913,0.5203471763010331,0.6767143877075177,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.4103529818275819,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.14976119354291892,1.292,0.06662177931236143,0.036594887612420114,2.492583792178402,40.37088552465216,-0.1998854756739918,0.5308294617681671
2020-02-21,infinitecoin,Crypto,-1.419100640936921,-1.2000567939865756,-0.5560863058388626,-0.24709041033123452,0.2545265550949221,0.6142381169687654,1.2386272442014619,1.4448897664679508,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5466656501501879,1.062,0.04979730882894875,0.09712395786584097,1.2792365597869348,25.52678217976813,-0.3089555004096917,0.427107011932339
2020-02-21,whitecoin,Crypto,-2.043648922966692,-0.35441623806795025,-0.25973625240493603,-0.1658038737634345,0.1888448922566714,0.30970922948821683,0.7415432434069925,2.1614297417536927,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6734355552835692,1.0939974164159012,2.0605406436980456,2.642207834673631,0.8251648904796223,1.331,0.04853808199779753,0.09705298944583354,1.7600373569849261,57.58011632628928,-0.34174430542768613,0.5468194141172101
2020-02-21,syscoin,Crypto,-0.2742387450272227,-0.22483400192999198,-0.16806252609308764,-0.13200608460636665,0.15763464293618334,0.23878599493380542,0.32452079184555693,0.35999275406831,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19364280539079975,0.25663321149957685,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.2893338301805684,1.445,0.04475395736137413,0.009043708739126542,0.7477237546429337,4.824849242170559,0.004031287137012346,0.6348357046711182
2020-02-21,maxcoin,Crypto,-1.352163181633408,-1.2188283184301285,-0.8595477627097614,-0.4769303248966931,0.5234463117074832,0.8229698157986749,1.1587292880154827,1.3483745039352981,-1.9452220627593548,-1.6367628343994474,-1.2655578095638214,-0.9607213491078066,0.9478921690760234,1.205273719896775,1.589570308926609,1.8858734826267252,0.5110483285139862,0.923,0.07019006350852323,0.13655231638903945,-0.0757852279320886,30.96821051754153,-0.4099836728028394,0.4617061540399164
2020-02-21,counterparty,Crypto,-0.42856132934628577,-0.28867045434248434,-0.20615999078766395,-0.1516167171513912,0.17162895740630646,0.22665286503892887,0.36036143555663314,0.5078921315297447,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.37155907947263367,0.539958984959864,0.9527285165788834,1.4048158823556685,0.3039934889809724,1.429,0.04948586837805451,0.03277388752211271,0.006745062491382245,84.29649854971171,-0.32692075009549715,0.5813323181491626
2020-02-21,digitalnote,Crypto,-0.38648970169148344,-0.30117800702753594,-0.22679687820037145,-0.17634147711021167,0.179343883277629,0.25168784560703356,0.3906491329209129,0.5524987940500236,-0.5091045520453618,-0.43412188150073583,-0.328513552567841,-0.2627565496625723,0.32734339374806437,0.43835592815004804,0.6335339851041673,0.7590504255785613,0.4182464429434873,1.336,0.050123633012304304,0.015519815159825798,1.4585766861238794,14.551053915294307,-0.1429348147112702,0.6119816022337371
2020-02-21,nav-coin,Crypto,-0.32019986187812927,-0.2935787411631109,-0.19228668803338375,-0.14714147712949333,0.16757210500393327,0.25694696525639765,0.37157964526278403,0.4995263220112725,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.38605964591609654,1.455,0.049033490025849266,0.01553125414040094,2.458450053148765,32.822604359292164,-0.16364653135066595,0.5983871245517781
2020-02-21,phoenixcoin,Crypto,-0.8501025180338666,-0.47440256332116426,-0.26026214994579316,-0.19741844376072526,0.20862655633467073,0.356030233228817,0.602599358630964,0.8202458718341928,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.7000016446716928,1.055,0.031250348580673916,0.05074955730857953,-0.2777092165645276,66.89993292421373,-0.12180666066521503,0.5481042999564418
2020-02-21,blackcoin,Crypto,-0.4336596951949113,-0.4101994221604153,-0.2562823503370523,-0.15826282277870318,0.16202625919480385,0.25141377520829905,0.3905616958829537,0.46782383513627646,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.2866234966566048,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.34916707413431936,1.276,0.041487283501517785,0.01368662558933063,0.3693401259146938,9.103211795159735,-0.21953264971150835,0.5645836284316752
