Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-28,bitcoin-plus,Crypto,-0.7328198914330817,-0.5825082935502273,-0.4033559315269833,-0.27808199467841593,0.30324923241027124,0.42653195893070883,0.5954371375929611,0.7284963704512428,-0.910131826417007,-0.7807866335488629,-0.5983198802724624,-0.465139232181627,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.2519879088964909,1.198,0.06778430868148375,0.040692774536607544,1.3761779916738401,22.11123675088972,-0.28869861242661765,0.5144341879139332
2023-08-28,infinitecoin,Crypto,-1.6374961452232868,-1.4503804596930066,-1.0206169906000246,-0.4342813458791198,0.4206469940496406,1.1018684256161928,1.5553236286751109,1.8724737030389318,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999999850988388,0.845,0.04712107213408684,0.15771969846764264,0.7777062942616335,14.071258313189993,-0.33998619005343406,0.33022718089177727
2023-08-28,whitecoin,Crypto,-0.43343441494134766,-0.2922627361261894,-0.22516092610260466,-0.1549538865972421,0.16423852615790258,0.250851906839249,0.4578635690659026,1.0036573557672503,-1.8180274654565853,-1.1062166147827113,-0.6069624361798341,-0.39339943275054223,0.4882533469946157,0.7731961385681393,1.4154437976584853,2.1592175788001247,0.9999999850988388,1.07,0.030480128658299615,0.058899839875675174,2.224650825566914,93.42803980708028,-0.32869424932063435,0.4650969501926477
2023-08-28,syscoin,Crypto,-0.30586889561086955,-0.25037472467005234,-0.17805623798195475,-0.13104155280170782,0.1484752649489171,0.21602634546513214,0.31364778880511074,0.3655383673145876,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.24641999089374106,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2735566456666056,1.434,0.04259730658415461,0.008896235601437829,0.5983626629566476,7.083316845234341,-0.021483196229974307,0.6097520067235691
2023-08-28,maxcoin,Crypto,-1.6212551595469313,-1.42137295812299,-1.0662719789443138,-0.7985937488369004,0.8142441556247311,1.0921732558806818,1.4261545475220585,1.60062070448969,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.430289586002518,1.006,0.0846831951644221,0.20501371671921134,-0.007916255917972901,10.814276157072902,-0.3737499034240546,0.38919360767977706
2023-08-28,counterparty,Crypto,-0.4760093050607208,-0.3008186292802852,-0.21050001441303834,-0.14165594469748882,0.16395897600130258,0.2289331967756885,0.3638239829753201,0.5708547229548864,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6862642908978507,1.36,0.04259087478114747,0.025858977542212554,0.38567123975059003,83.92586333587913,-0.31886415947171765,0.5234755762768263
2023-08-28,digitalnote,Crypto,-0.46735460743338814,-0.3828918873062927,-0.2688234075546805,-0.19429775150545825,0.20798087015561353,0.2839347895209767,0.4964247450438522,0.5760469745558785,-0.6195646317178051,-0.5244869640844784,-0.40361481994878984,-0.317074519394253,0.3593936197348878,0.47672397675922656,0.6249250528874559,0.7149194033101415,0.3242084412838265,1.348,0.05603185486393977,0.019372461702197297,0.6748841878756562,8.772403044554256,-0.2115040010438066,0.5671320586412686
2023-08-28,nav-coin,Crypto,-0.33511559474122105,-0.2931868613566068,-0.18948319245440712,-0.142449059356276,0.1577954360309899,0.22284896312663383,0.32749682650158635,0.4209590179932582,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4314361548374693,1.427,0.046010472105069124,0.012593343195816445,1.9217964669608762,30.94538649155001,-0.15126620606507407,0.5918643602779345
2023-08-28,phoenixcoin,Crypto,-0.8386392011986108,-0.5713739325656927,-0.26990080264757327,-0.19173874248267095,0.20059756506751114,0.3248315812183024,0.6131776680770737,0.7732101910706956,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999981860403448,0.922,0.03299113485801266,0.04148625904444306,-0.22006962202353209,62.62837901670339,-0.14085983587225234,0.4779952324038051
2023-08-28,blackcoin,Crypto,-0.4162272826049927,-0.3188970007819372,-0.2135958390059415,-0.15307617272805776,0.15044864630531585,0.22592906489473344,0.35257502503651333,0.4391071540310741,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.2718367742186225,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30940289666036364,1.461,0.043129352542095434,0.01145861552503336,0.31891602163712296,8.878508205529783,-0.187960831130338,0.5200601616110553
2023-08-28,terracoin,Crypto,-0.6955392193471631,-0.483118334607207,-0.3050145085831575,-0.2007082507629655,0.19950911586086045,0.29141073783220917,0.4903143043924545,0.689519584276813,-1.4955609870086615,-1.0377491797658358,-0.6436027119387638,-0.44572039290073046,0.4471952992096218,0.6614534777937651,1.0840360284584996,1.5708473149676532,0.6042913973610895,1.309,0.05177585223010904,0.045606550585382356,0.4360550155432231,64.58097035856069,-0.3186448671265343,0.4195937876553493
2023-08-28,pandacoin,Crypto,-2.039227456362336,-1.5847653066552132,-1.109673616080914,-0.69834846299347,0.7008859021253337,1.2128314696969227,1.5769817105314106,1.7942843555097079,-2.409492377918437,-2.10566008809685,-1.6221807671038018,-1.2353584058933875,1.2703444147128866,1.6566144051538187,2.116216144341324,2.5407280582576846,0.7050150622199814,1.197,0.07844381845101672,0.23556308121113906,0.22822022668952918,11.562768021065153,-0.4511566622194815,0.3908700040283694
2023-08-28,namecoin,Crypto,-0.28192790847428106,-0.20651067685358213,-0.15022342736429592,-0.10705028388703518,0.10707628149703682,0.15344759141443198,0.23295482185412797,0.28788815630685977,-0.41621338478597264,-0.326883614232285,-0.23827653188736914,-0.18125303050538666,0.18975504649749725,0.25282606536924074,0.3534172284178795,0.4449058833589445,0.28000469982540793,1.18,0.026649007500105848,0.0060361558389378945,0.8777654839285405,25.14019573422309,-0.1157355308930102,0.5269302921868929
2023-08-28,digibyte,Crypto,-0.3043260211822329,-0.21982136454946888,-0.1610983343002916,-0.11915883341721559,0.14083822456220246,0.1942145786787668,0.2978488967879496,0.3963978381250108,-0.3813783382177352,-0.3195531982596001,-0.24181149336967334,-0.191034769774758,0.25199267736372005,0.3371389000822006,0.4856756258900861,0.6184083383349425,0.8921828445487353,1.382,0.03764024100964846,0.008969782342932048,2.1014300270495316,22.34027435139248,-0.03936278135203577,0.6000369059009085
2023-08-28,auroracoin,Crypto,-0.5582821634430325,-0.3901265100007611,-0.2564694242046693,-0.17879651437563265,0.19994458511837626,0.28612901674866814,0.4348364653088337,0.7048287723989253,-0.8935361040872606,-0.6899122290251587,-0.46192026360474175,-0.33995558713987173,0.37530911036655396,0.5159575078633523,0.7635890753959156,0.9944995102026123,0.8473865629435017,1.267,0.0470781610716889,0.023675814584672855,0.18113116947915797,34.31337368208597,-0.3451084598599856,0.5156905836501667
2023-08-28,crown,Crypto,-1.348374835993858,-0.8937535502462752,-0.5233322842576598,-0.2930561798397287,0.306965219566,0.609893142873712,0.9681586428922264,1.378841044003338,-2.064916708861161,-1.5712905236178982,-1.0405553075543286,-0.7243228494326744,0.8014976411195607,1.148886090001019,1.7695620372349474,2.393209818980743,0.3949828171681766,1.069,0.05534504597375344,0.1024888912709033,1.1100494923831867,40.2237127309146,-0.29143342272772643,0.4763700192199454
2023-08-28,monero,Crypto,-0.22106745885893878,-0.18548033045633527,-0.13187924469559947,-0.09787220980366773,0.10294581307601361,0.14735058127333533,0.20550370558422817,0.2634673810334362,-0.2976315925758188,-0.2505697747428381,-0.19447092488235462,-0.153264475646005,0.17399381534418074,0.22748015728208124,0.3152378681259437,0.3928857401458619,0.47622538475624765,1.461,0.030683080228962486,0.0048346192284851736,0.889839100284756,14.464437582482553,-0.04105066940687466,0.6263001531052229
2023-08-28,luckycoin,Crypto,-0.24887055610448017,-0.12880064005526676,-0.054990345365775094,-0.0029303189649486842,0.02717504439540718,0.07551084576837337,0.14907179341025034,0.19960487659849666,-0.3854218372400276,-0.28119168394359684,-0.16362106183292502,-0.09441994896506221,0.11631701455313403,0.18577799438775555,0.30107082629341547,0.41663060579813105,0.5442477494687353,0.63,0.0005555218457802692,0.003635338126739407,13.264102230272957,484.7559984584348,0.0479471280167659,0.8264275906249007
2023-08-28,canada-ecoin,Crypto,-0.8561525595702293,-0.5881533709201482,-0.34865646362915026,-0.23423168096775782,0.2537720833287067,0.4103437937854514,0.7303868504184178,1.0177602082720283,-1.5978493170364534,-1.1541741375616255,-0.7404640752350666,-0.5155256048158278,0.5682088000244095,0.821369743005592,1.2232056221373808,1.5279576494796865,0.7000002676762968,0.828,0.02395533230921629,0.05586198068347457,-1.4473071021618473,58.676626793063306,-0.3210646321885631,0.47251807023758224
2023-08-28,primecoin,Crypto,-0.9852997093083612,-0.3732381508808636,-0.21673907325775418,-0.156502833701744,0.15611125969917955,0.24135379829588707,0.5031305596273684,1.052943621846966,-1.1753177693486099,-0.9097037985664579,-0.5333049393880616,-0.3571659847742442,0.40792699777728475,0.6213560820741145,1.0691439532631188,1.253068145223343,0.7003814800311512,1.237,0.036661530122956476,0.02928361171796683,0.7827727808546039,33.028411712653806,-0.22986991602189996,0.5007909049181145
2023-08-28,curecoin,Crypto,-0.5728055907196794,-0.376575103067475,-0.23387724997280535,-0.15875662275859515,0.17904698412142211,0.28342702838624456,0.5014749333850032,0.6156131076866226,-0.7689416769389205,-0.6247146477024722,-0.42639031042795766,-0.3096380305498138,0.35900776889381225,0.4919673498413496,0.6759752579194858,0.8114082344865045,0.2089052075449698,1.327,0.046283748641140696,0.01901962049435292,0.7512125835653721,19.039183341290258,-0.15528311045259857,0.5394636088803052
2023-08-28,hyperstake,Crypto,-1.3128518809245644,-0.8035779280307559,-0.5620255540317446,-0.3689118302581379,0.4002943215496801,0.6174403120919063,0.986105191011346,1.378979162376978,-2.010323529040921,-1.5264200004328223,-1.027061552990734,-0.7478832002510022,0.7774749533854356,1.0625235606185683,1.5410013018674433,1.867731319922432,0.4669726736765231,1.104,0.07175060303534893,0.10033297678091067,-0.37707613024242087,36.6420193035671,-0.30673965090056815,0.49667028559631116
2023-08-28,blocknet,Crypto,-0.6115004770325234,-0.38516734401060737,-0.25736681334526923,-0.18608272999337339,0.19837302078154617,0.2872774825435754,0.5040126188976564,0.702998763415564,-1.337919102205988,-0.9286321667292546,-0.5638986286787049,-0.39123767599347886,0.43469228907150853,0.6260173644234077,0.9974818709062386,1.3742633922777425,0.3103067909942113,1.365,0.0551758186453425,0.03618206292124991,0.36489414506009055,43.97797253803835,-0.32163627035921455,0.4904898973536708
2023-08-28,peercoin,Crypto,-0.2650854484017246,-0.18329671319957908,-0.1424194806515348,-0.10233847055904255,0.10933945544599026,0.14491100861304854,0.2004945794439487,0.24236545587773087,-0.3581211829482152,-0.28700688125881907,-0.21063949891306727,-0.1655606617865779,0.1807314160541356,0.23544736253938878,0.32835008487035966,0.42791681983917357,0.9999999850988388,1.41,0.032010596794824736,0.00586488424266629,2.7377345046548553,55.68916812443333,-0.08408861064833895,0.5755910214961198
2023-08-28,goldcoin,Crypto,-0.6132364055585225,-0.40501366722852294,-0.29578542645130895,-0.20389765683761488,0.20869499646732909,0.3283591926895515,0.5301722872277532,0.6792256268343959,-0.7774398904259042,-0.626610532419093,-0.45567875994457235,-0.35144907661604746,0.41585521374886814,0.5738059929572767,0.7801202076578914,0.9463716741438475,0.7000023814836516,1.167,0.04900426091498828,0.024573667541492445,1.2226667473806656,18.46580265774726,-0.2136472347317431,0.5363602086228878
2023-08-28,maza,Crypto,-1.3798055991869658,-0.866305936422838,-0.5533656181559212,-0.32159253354105005,0.3148592235498202,0.5824980601361409,0.869908094340806,1.22240497253694,-2.0646379745742607,-1.5731187750065811,-1.0471958537273183,-0.7416852457689527,0.723243977971423,1.035584116935257,1.5393277539924235,2.0066196839913744,0.8192761467433103,1.104,0.04726619704520034,0.1008325188876709,0.5890668119530037,97.25013213687663,-0.24779985288757925,0.5135921581776345
2023-08-28,solarcoin,Crypto,-0.4905437499167757,-0.3387576894566147,-0.2082046658489056,-0.15077923491861855,0.15640684615342576,0.23617332209785882,0.3909766572069228,0.570606294324225,-1.6148964649689372,-1.0415523487233738,-0.5758814500914603,-0.3776091815268283,0.4010409041132555,0.6079158205784871,1.0524984672525866,1.583293742441483,0.8015649900064162,1.199,0.026917054490594127,0.09789654354714694,0.8398422190339713,737.9337630281381,-0.050191757479900345,0.5502088862582544
2023-08-28,reddcoin,Crypto,-0.42388145900987784,-0.3508400085336816,-0.263750413539538,-0.1874926761440714,0.1994604653291386,0.2880805695224208,0.4078150353119859,0.4882516140753527,-0.5429690143209344,-0.4641311552198471,-0.3656882470274961,-0.29211526205364474,0.33605209763337424,0.43075064720817935,0.5696983387638049,0.6979966783170765,0.5993110358384032,1.367,0.05427857737159461,0.01705005933682493,0.7181875307366022,10.38888320473018,-0.1872835525590729,0.5853397101088913
2023-08-28,bitshares,Crypto,-0.31427209311789467,-0.2448188524399908,-0.1602943245234736,-0.11071690289225217,0.12026488002708581,0.16460863161120529,0.2521176487096415,0.30447550569424225,-0.3831845689582139,-0.33166901623127365,-0.24875613428930257,-0.18868037624559905,0.20332781042987855,0.26510234864684945,0.36120751363010195,0.4488790773799945,0.3529583697558542,1.365,0.03320616999124286,0.0067713719189934985,0.8163721822573196,14.018425609271045,0.003425424473551197,0.5983877119399846
2023-08-28,diamond,Crypto,-0.29534674005143696,-0.24131538184473578,-0.1606586770365958,-0.11420792918226706,0.12479058083614279,0.16487578478548634,0.22431951954383805,0.29330418608276076,-0.4490498086534873,-0.3611067981435839,-0.26427203465471405,-0.20068072840008674,0.19805972755991105,0.25336721687281255,0.3491574407843012,0.437244752298004,0.6690364175386748,1.399,0.035000824737430096,0.007158250130397445,-0.08737147859562516,15.44849656697988,-0.13565450269809362,0.6168967636987157
