Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-30,bitcoin-plus,Crypto,-0.7226256925463774,-0.6035205724072925,-0.42682151930910966,-0.3005190849849766,0.3176819627072757,0.43131218469390964,0.5974600984980667,0.7260050632054074,-0.8994449893419277,-0.7764556511581138,-0.6054827356490514,-0.48057377040609073,0.5160614240397657,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25308937661345365,1.247,0.07195807702373602,0.042255294309833706,1.150692328532283,18.53222646185676,-0.28975740319839366,0.5099706413879181
2024-08-30,infinitecoin,Crypto,-1.6190338349053903,-1.4330418824861397,-0.875872119599121,-0.3562284836039332,0.359035167444954,0.9566637202430364,1.5438176567674455,1.8425180939956733,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233043,1.0726898240354505,1.5408800163190985,1.9625769042831211,2.2287705351650886,0.8328491498230284,1.199,0.04383554031014158,0.14168600045253193,0.8200622765056563,15.903298705322257,-0.33839090298377944,0.33292459382977657
2024-08-30,whitecoin,Crypto,-1.1032618597335393,-0.35317608887025853,-0.2448777430710544,-0.1586021896092051,0.16862393776761456,0.2730536848969466,0.5435263472046277,1.219790535994131,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921015,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999712857396,1.085,0.03127097200041234,0.06124642835370227,1.8420242024802778,80.29869355435024,-0.29139156333135724,0.4646154158648476
2024-08-30,syscoin,Crypto,-0.293217840957574,-0.2394801723670673,-0.16838141169718165,-0.12704370204770798,0.14025478717737205,0.21271147753088088,0.31450039392225493,0.3629502559092648,-0.39475679024277255,-0.3305329081935735,-0.25178905925821343,-0.19830469221661998,0.24388553550363648,0.31939200914207366,0.4117815141084489,0.48022666736466546,0.3013382568491083,1.438,0.04143690804405915,0.008485747776518558,0.683959885071932,7.465842751241588,-0.013157695619961529,0.6055246222919015
2024-08-30,maxcoin,Crypto,-1.5967654478205175,-1.3723847042552448,-1.043618847103548,-0.7546538948420848,0.7806702950114461,1.031676589018318,1.3769368857790252,1.5731956496085067,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.44700154568817896,0.796,0.07359989234843035,0.18935952211325036,-0.005814143461189073,11.550265425333205,-0.37622354907350136,0.3839048729908913
2024-08-30,counterparty,Crypto,-0.431964147944061,-0.289798120591307,-0.20763284237046725,-0.14145773381936805,0.15984495860177464,0.22820443585877845,0.3604251804212534,0.5092566018912361,-0.9817831772729078,-0.6759511986894913,-0.41999583302513227,-0.2967127848937762,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6730171603017199,1.366,0.04269051816070612,0.02403675257993758,0.39437056184313535,86.96346844963664,-0.31418474315766554,0.522436928821208
2024-08-30,digitalnote,Crypto,-0.5263772995342507,-0.3982037881958324,-0.28835821923204175,-0.202437626734725,0.21091532977750627,0.302974617251919,0.5078406892465848,0.5826328778030956,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.6413144398605506,1.366,0.05694218364474792,0.025007322064815943,1.9010428028188582,52.570778422244956,-0.20840144508846498,0.5628611378867674
2024-08-30,nav-coin,Crypto,-0.3223494276105806,-0.2911347809544051,-0.18719585028873248,-0.14023246087350216,0.15169539146960728,0.20862833124533522,0.32386010703418416,0.41997797533276304,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.2235370550919856,0.2744592198187152,0.37057221968392523,0.5362676962920857,0.6895683504735152,0.44876390644825365,1.414,0.043893427778470495,0.011764899808060112,1.956841226899837,32.188176467087345,-0.1454136691862533,0.5859481349236478
2024-08-30,phoenixcoin,Crypto,-0.8210191389774391,-0.5051565856253305,-0.2608660680450017,-0.18285361703960695,0.18610123519662522,0.3084648977644953,0.5703952957173548,0.759402145506376,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999993219049154,1.197,0.03197342815735244,0.037516501693323136,-0.22830814664088328,68.70203402407863,-0.14051050148565242,0.470266364547606
2024-08-30,blackcoin,Crypto,-0.42033491094195036,-0.32092866379169355,-0.20294691471099477,-0.15002807352113465,0.14616810889789686,0.2173451731740161,0.3461456978017024,0.43616840898537523,-0.5127615502830617,-0.44807012893940723,-0.33169738104582625,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.30648771778972744,1.298,0.041747650255844065,0.01092872190514504,0.21099332129387,9.227705947991561,-0.17370572578755047,0.5227007676663118
