Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-10,bitcoin-plus,Crypto,-0.6003210373994726,-0.46520682195528135,-0.33916409972897477,-0.23215133129491597,0.2697329015240933,0.36782192648369544,0.5146731595045386,0.6545050180642283,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.4033441419626851,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.18202439731404627,1.278,0.06536339117163363,0.03524683272257379,2.481876414676855,41.11568427561025,-0.20144236922041356,0.5300093412672946
2020-06-10,infinitecoin,Crypto,-1.3997320039976198,-1.1963669805689252,-0.5565798959116196,-0.25644173057011566,0.28143043201685214,0.6475449970543675,1.2237771390084047,1.4269990363322391,-1.654468164238807,-1.484952209978639,-1.1245314635183161,-0.7479775075972619,0.8301894763157747,1.2438586467247166,1.677811251882593,2.0170218731667937,0.5565410958959081,1.078,0.05106957143457959,0.09580445419884913,1.2250843129234343,24.891301006672514,-0.3091765482102948,0.4246279934065583
2020-06-10,whitecoin,Crypto,-1.9633850133096653,-0.34849996409830025,-0.2530069616077726,-0.1641383870078034,0.18371758240133085,0.3069330917088428,0.6640804572371609,2.1111834849837074,-2.337087171344415,-1.6095094900553641,-0.8170488558993032,-0.5151015878888419,0.6470093330630692,1.0491715248363913,1.9657116158091745,2.642207834673631,0.9999999850988388,1.294,0.045016920079604505,0.09169956651064634,1.8087640445666953,61.002470510531765,-0.34170796451963314,0.5458172976453988
2020-06-10,syscoin,Crypto,-0.2852240058873899,-0.22639640394559604,-0.168094185050351,-0.13145784649609418,0.1557513705416585,0.22836079729382586,0.320802664104526,0.3548432560539091,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.4233413000404613,1.439,0.044185298775275196,0.009022387494366962,0.49770211005359966,5.897458823969002,-0.007455129418893327,0.6364897088071719
2020-06-10,maxcoin,Crypto,-1.6080948511441524,-1.3302857340073058,-0.936229886247077,-0.5152272250062944,0.6243755447753663,0.9524732501994988,1.344589857218616,1.5905004847517694,-2.173479709896617,-1.8154385793785257,-1.4087586560138816,-1.0738177613427982,1.066216354888131,1.3724437166119283,1.7874001773456227,2.1098567883254726,0.47465548920969264,0.936,0.07340764919546061,0.16545764339206487,-0.04498372321068264,22.32864439194206,-0.41221840591095704,0.44955435224819656
2020-06-10,counterparty,Crypto,-0.38728183971305635,-0.2865985420510589,-0.20141296393743863,-0.15141723165627105,0.15798047883370384,0.22311657912348062,0.34906529178636253,0.5025706971199368,-1.2656579170031208,-0.7914316910835665,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.36022183007752,1.443,0.04822446827763695,0.03111252102871548,0.011250229345129517,88.36097512292949,-0.32475039936438077,0.5782372207353069
2020-06-10,digitalnote,Crypto,-0.40446809349928736,-0.34727136040067025,-0.23612390955765694,-0.18034019822509445,0.18935759068953917,0.2666736810109393,0.4148292706718806,0.570535282214353,-0.5751852012601864,-0.4740797164796122,-0.3568973098674923,-0.2804594626858566,0.3408401827199647,0.4538670403200917,0.6424259834785351,0.762908164848087,0.37279823349305796,1.369,0.051756814670237836,0.01690109519724646,1.1365804010061415,13.003316646226981,-0.16343544140220345,0.6052281095325465
2020-06-10,nav-coin,Crypto,-0.3214256443855214,-0.2949681862078837,-0.19244997227833419,-0.14640779283347785,0.16783958951211014,0.2511156192158132,0.3668407258423339,0.4865536760046541,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.3208288803116341,0.43387160346788234,0.6448326114297416,0.8699360089101017,0.5128345624996838,1.434,0.04796941271961438,0.015270184038051913,2.250170273053484,32.74923481201155,-0.16497307130197586,0.5973549945112665
2020-06-10,phoenixcoin,Crypto,-0.8418789342704471,-0.49295439181096756,-0.2603231803149318,-0.19560706312045203,0.20385578944181054,0.3464082118247252,0.6053698682478021,0.7796320248011577,-1.665539063712361,-1.1630105000109128,-0.66765837076952,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.600597944443303,0.6999995338628953,0.985,0.031657947756330164,0.04900279928751261,-0.28114496945244344,67.89459999996146,-0.12894685206806486,0.5462097849402475
2020-06-10,blackcoin,Crypto,-0.4404211553165033,-0.41067003599446306,-0.24915434037817083,-0.15399519212954205,0.15317698008018574,0.23560556947452332,0.3878714886736909,0.45515263822445917,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3517410994985837,1.197,0.04089162917377048,0.013321135269119553,0.2800235034380416,9.482127337087805,-0.2203847267003481,0.5673456721161755
2020-06-10,terracoin,Crypto,-1.0052711159518288,-0.5156594860364755,-0.30788072233034647,-0.20727196976548848,0.21925520656348943,0.33248222327608223,0.5545204046348173,1.0730224792157894,-1.9774901622062682,-1.3270858708574917,-0.7700325735949226,-0.513586678806974,0.541901591819539,0.8139676579108236,1.4043101563412967,2.102226047613175,0.7045467155092912,1.328,0.05888291307632917,0.06414517086425484,0.44216298649810676,51.52810264701647,-0.34030560882237254,0.4343241123622342
2020-06-10,pandacoin,Crypto,-1.421302762164283,-1.1901265678539545,-0.8528454159272806,-0.65904615915496,0.6379716372308871,0.9135729409668395,1.299242223899327,1.4652678860743498,-1.8241357033963113,-1.566428096392452,-1.2363183778634133,-0.9859751157910612,1.054497667691262,1.3960774541544496,1.764807007112519,2.1455144769929646,0.9917642302683685,0.764,0.06948710895513358,0.16043981764853735,0.8458963364888741,14.473925903280456,-0.4205580953784235,0.46251681746479084
2020-06-10,namecoin,Crypto,-0.35379093315833177,-0.21446800221898774,-0.1569489541120609,-0.10974025426820971,0.11538427126954433,0.1616360547734685,0.23767706189848714,0.30395883607111385,-0.4882832239292188,-0.3754874297306051,-0.2601857402651388,-0.19363167192908318,0.20478989984179938,0.27546009849018177,0.39991690150785536,0.5270917049340998,0.9829770638122459,1.245,0.02809747271162049,0.007218035690213157,1.020053386121967,26.71469215109808,-0.13389941788271464,0.5727128710972452
2020-06-10,digibyte,Crypto,-0.326100602728046,-0.24418005754804298,-0.16836554185378755,-0.12656766254929272,0.16119223427749443,0.22029800786793066,0.35508353601404763,0.47562781837635315,-0.41423820994939714,-0.3478760531366799,-0.2583572853448575,-0.2035414234275907,0.29074859239272255,0.3930672332150116,0.5746984875213812,0.7436971428522442,0.8233053282937214,1.335,0.03951481828207898,0.011178262735535599,2.340521132597304,21.86905336936908,-0.01522676060487644,0.6043392384192413
2020-06-10,auroracoin,Crypto,-0.6303616774164097,-0.5172483902558425,-0.27017225940855377,-0.19593993220108605,0.2052360382196139,0.29614322069414684,0.4961628074391407,0.719018312449985,-0.9058820327278928,-0.7397807926055663,-0.5020581398969071,-0.3684081430891005,0.40284617406948686,0.5548055952140075,0.818296386835271,1.0501219720939639,0.6534660671140231,1.243,0.0494803647572294,0.02584205621572014,0.572370319373693,20.41876600720843,-0.3304676951796266,0.5654410300106827
2020-06-10,crown,Crypto,-1.0045560024012854,-0.8698697963288056,-0.6141887175498688,-0.36820876516439766,0.4105090108473896,0.6570443956547581,0.9648445021011215,1.0633961093855127,-1.2416572946263236,-1.0939869506494013,-0.8618570292056521,-0.6752638247081658,0.7410923501330992,0.9299502024238657,1.1925630597125891,1.3751513596285156,0.5425533718037767,0.979,0.06006094967345738,0.06970224507420066,0.4018610404592972,9.014563868338188,-0.30939838683699583,0.5044426387864436
