Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-23,bitcoin-plus,Crypto,-0.7328406372807807,-0.581444690366472,-0.4007189779811834,-0.2778992148568511,0.3041223873228585,0.42777362640199884,0.5954442278074242,0.728613150478394,-0.910131826417007,-0.775548930620397,-0.5929314487511272,-0.461313947624062,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.25864973665107915,1.218,0.06788667214019409,0.04052234928460992,1.4017197369618462,22.281659274040795,-0.289852789433245,0.5133900149949694
2023-08-23,infinitecoin,Crypto,-1.6377341959085372,-1.4506450639625281,-1.0213749878946725,-0.4344452208807759,0.4212070926540154,1.104598097394755,1.5553499001220488,1.8728591882751704,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9839226408961043,0.931,0.048230748795663185,0.15793407727664635,0.7771519044850975,14.048069946894625,-0.3399862564332509,0.32998041995265814
2023-08-23,whitecoin,Crypto,-0.43454763463820234,-0.2923264399931019,-0.21739803618433398,-0.1544672991936066,0.1634274093078537,0.24683614151580188,0.4582571750544445,1.0056664073456232,-1.8180274654565853,-1.1062166147827113,-0.6061404018883351,-0.3924060931399635,0.4874035535527439,0.7730069381000304,1.4154437976584853,2.1592175788001247,0.9999999850988388,1.068,0.030473712558091722,0.05891795166320891,2.226689037541914,93.49851646709689,-0.3290527095440437,0.46491212074199584
2023-08-23,syscoin,Crypto,-0.3060012695389874,-0.2505522061638876,-0.17811852548452836,-0.13106168331911702,0.14858435859047983,0.2160940354840866,0.3137022342612153,0.3657364249305305,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.24641999089374106,0.32043003873855586,0.4096792699770605,0.47944949266514,0.27047523027707426,1.425,0.04271571591029612,0.008907741629745933,0.5975205664465084,7.070552072516072,-0.021482645666991883,0.6098222277734594
2023-08-23,maxcoin,Crypto,-1.6214988689617977,-1.4225048215478675,-1.0665591607389115,-0.7989786074802796,0.81509967807412,1.094501317385777,1.4268619545093124,1.600824567320221,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.4279477068206835,0.982,0.0846552991545556,0.20529153622870377,-0.008104385685975631,10.795649576877594,-0.3737532384677666,0.389158845409205
2023-08-23,counterparty,Crypto,-0.4766990355214809,-0.3011806366843488,-0.21076451241738203,-0.14180460285607938,0.1646299317791569,0.22902429189030205,0.36392941452715155,0.5717476110716345,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6870916419551942,1.34,0.04253145572883555,0.02589286316077035,0.38495861887017563,83.81614329421303,-0.31889559083474184,0.523607587769679
2023-08-23,digitalnote,Crypto,-0.4581552157508676,-0.37803971568986083,-0.267112243974249,-0.19334526746861108,0.2069965486555928,0.2820548686985763,0.49178697965856233,0.5733989760025707,-0.6007372029277729,-0.5111999645226192,-0.39617229291484585,-0.3126606689786689,0.3560680483799051,0.47148338392006217,0.6212626619862764,0.7146977797562988,0.3299383810166828,1.347,0.056008893172772856,0.019031297310785927,0.7157837042655697,8.803116673835799,-0.20451516240460177,0.5678851991784084
2023-08-23,nav-coin,Crypto,-0.33530615184435986,-0.29319074343125845,-0.18950306877701453,-0.14251231746477025,0.15790429290348187,0.22287195192862788,0.32755786992179253,0.42100500436796995,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43192100769192254,1.425,0.04600639982090566,0.012597934853009628,1.9229039390104885,30.96642441137174,-0.15087659185741512,0.5917711757971506
2023-08-23,phoenixcoin,Crypto,-0.8387255044071781,-0.5726290821968211,-0.2700892598209607,-0.19196627397193167,0.2006287293115842,0.3248564256250004,0.6135554648430029,0.7733389936387045,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.699998087556257,0.911,0.03298329678245152,0.04154265138907578,-0.21991838394012028,62.539331705955505,-0.14085983630893467,0.4779703210042142
2023-08-23,blackcoin,Crypto,-0.41624905728721673,-0.31926085714000746,-0.2138633219183973,-0.15308598655600497,0.1500376302596983,0.22610115205271014,0.3526733702982462,0.4391128765146134,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.271823967472404,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.31162703867705027,1.462,0.04295171638090783,0.011459358213895638,0.31972872772009014,8.891754438732105,-0.18783742736947395,0.5189339671733629
