Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-24,bitcoin-plus,Crypto,-0.6141510232518635,-0.4857261377751148,-0.34107758983883857,-0.2358298166847249,0.27481572460748,0.3928097719037407,0.5545995375658808,0.6889580145621509,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41560226629166624,0.4860440278897494,0.642322469020058,0.9285521137547055,1.193072597900331,0.12046987324583436,1.285,0.06690231717536024,0.03752184438988329,2.4779082852049354,39.64656571383652,-0.19950706692957643,0.5314837197937379
2019-12-24,infinitecoin,Crypto,-1.429778222839356,-1.2036469198690662,-0.5803708581653128,-0.2542756126691988,0.2650919995429675,0.6485174785910536,1.2517966369862243,1.454752604876099,-1.654468164238807,-1.5069057764239946,-1.153209358012019,-0.7643437171809414,0.8474276926143767,1.2881426172231134,1.711735990141979,2.0170218731667937,0.5130573162992851,1.063,0.04878665071987964,0.1000977138076354,1.267996416373279,24.78572307369354,-0.3087471326848019,0.4341790838736826
2019-12-24,whitecoin,Crypto,-0.3519699041421956,-0.30091918820705216,-0.24508427031324972,-0.162946802177233,0.18230608666652479,0.2734778105201729,0.4879081305691508,0.7085485338312599,-0.9745421324858816,-0.6761162244167956,-0.43388725387590715,-0.3164892430753732,0.4541808090662357,0.6815343315509564,1.151126370645844,1.6400237947462808,0.834638451707577,1.335,0.0473126942181154,0.04240490523826721,5.935849875659799,155.70915245167842,-0.19101796399571372,0.58346197776929
2019-12-24,syscoin,Crypto,-0.27920972203559563,-0.2278877876877636,-0.17491732631158952,-0.13225722755385788,0.15774091849007385,0.24156118607704052,0.32761863437941846,0.36283157989676157,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19556061537681155,0.2588591968155222,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.30101922597172553,1.439,0.04473570891220058,0.00919924387107426,0.7542312951712856,4.7976845907137715,0.009809144175345591,0.6370835599632848
2019-12-24,maxcoin,Crypto,-1.3377932821572731,-1.2127628211036523,-0.818232454587526,-0.4468540325981034,0.48958087002225514,0.8138141805654305,1.164784579016406,1.3516293001116435,-1.867698398200807,-1.5854301330318137,-1.2201438118804484,-0.9128262921441627,0.9322783525188496,1.200821799589845,1.589570308926609,1.8858734826267252,0.5119463092915918,0.999,0.07030832341251343,0.13022849051289706,0.03611816171109845,34.61433996170475,-0.4191129119151876,0.46735825664706315
2019-12-24,counterparty,Crypto,-0.44230287063344353,-0.2871788719577479,-0.206233717614807,-0.1516908743924175,0.17198192787405137,0.22694630373691935,0.36049848701556675,0.5108257428069463,-1.2656579170031208,-0.8236600087528271,-0.4801792245879011,-0.32979836332531404,0.3762368305745363,0.5490471671673168,0.9527285165788835,1.4048158823556685,0.37960413794749,1.441,0.04955735054765305,0.03357962834299068,0.012779545367045352,82.99917385517846,-0.3272652409584538,0.585461825903785
2019-12-24,digitalnote,Crypto,-0.35676024391435013,-0.28193100235506613,-0.22070844948824936,-0.17312600534624636,0.1790779706161907,0.24921718514000152,0.3826620694511532,0.5353509608701896,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24367851961745854,0.31811753302098894,0.4215589798373889,0.5989633559692982,0.7349016904947544,0.43944071365264675,1.372,0.049870595044763544,0.014217657427321818,1.8213848789286253,15.329263382729476,-0.14044975167254642,0.6169730088004918
2019-12-24,nav-coin,Crypto,-0.32063985454890426,-0.2962944746597123,-0.1937001499681403,-0.14837636473443838,0.17771128088544277,0.2605061397109064,0.38226533824563996,0.5066779089123566,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23904706299555445,0.33396135150995804,0.450614045156277,0.6659667647447258,0.8699360089101015,0.39450535000161047,1.432,0.049417481434177984,0.01597662954631119,2.44089692033256,32.02482413873396,-0.16373824497436848,0.5996979731572014
2019-12-24,phoenixcoin,Crypto,-0.8546360321598543,-0.48088871787290355,-0.2615434391867481,-0.20114434838205245,0.22069562205959023,0.3590926633633691,0.6080144456093296,0.8426355567370187,-1.6655390637123613,-1.1979653218464033,-0.6846929437312822,-0.46181345086489345,0.5158525586783845,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999992956296919,0.957,0.030911884789953045,0.05238542387263764,-0.27011481190183595,64.85729124714443,-0.1218362661822725,0.5506155817834167
2019-12-24,blackcoin,Crypto,-0.4356898256533162,-0.3843027934441923,-0.22604029171958548,-0.15199321232307603,0.15237074571870907,0.23584706723058735,0.38852690155251485,0.4748092385620215,-0.5464744743597822,-0.48610831471439625,-0.36112643983207093,-0.27469455335010623,0.2978329345712384,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.3541515042252469,1.352,0.04067306217314427,0.013028470276425116,0.4325078508370838,10.012356427658426,-0.20938756317941787,0.5620846354093498
