Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-19,bitcoin-plus,Crypto,-0.7135464841629066,-0.6000481892582809,-0.4315134442330745,-0.30525877861877876,0.3240402300718863,0.4314236233273618,0.6007666775306291,0.7237862426895807,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.48425657193912747,0.5181202921485701,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.24743148882655,1.193,0.07278907685549454,0.04274394449939842,1.108679396275684,17.729163469323986,-0.29411947259789095,0.5099288634607094
2024-11-19,infinitecoin,Crypto,-1.616425879305841,-1.4197513977974463,-0.8496366595898133,-0.34793003882419354,0.3522994584376201,0.9370928879219039,1.540261565685687,1.838249607337895,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036434,1.9463870544397928,2.2287705351650886,0.7383156965088311,1.096,0.04363966090759838,0.1387366457855372,0.8301079253705148,16.275541227747706,-0.3380431949866305,0.3376317315395493
2024-11-19,whitecoin,Crypto,-1.0594436343258768,-0.353580919702682,-0.24698565339033274,-0.15995191717192864,0.1731666464220182,0.27688831000019465,0.5682548420362235,1.1896677237117645,-1.9579058175957051,-1.2453639574439774,-0.6756073929732485,-0.43722743279675563,0.5196203690740895,0.8188228554238675,1.4660817751739184,2.1675503591961434,0.9999999850988388,1.077,0.03147504195259314,0.06073414175232825,1.8322912013694537,79.84702663692421,-0.28687128334481776,0.45908167799344135
2024-11-19,syscoin,Crypto,-0.28993081075848565,-0.2364711887293053,-0.16789005010476438,-0.1258064841290787,0.1376436221960813,0.2099564911047762,0.3132666706123757,0.3604481843263983,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.19660543491210336,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.29276184553743345,1.456,0.04136443732827584,0.00836381735881791,0.6836889615957191,7.540229094346044,-0.013099173415478943,0.6035867466260908
2024-11-19,maxcoin,Crypto,-1.5897908183510807,-1.3655434312040877,-1.0336677907896235,-0.7418343200538887,0.7651130676146969,1.0280402519247005,1.3677883924653251,1.5620161454189405,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1309801143977873,1.1347128637048967,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4321751060587082,0.847,0.07156487522143794,0.18584771946440212,-0.007871659041413452,11.77272501196271,-0.37603152179958843,0.3823712104198875
2024-11-19,counterparty,Crypto,-0.4316851345345256,-0.2893842003680267,-0.20713368099980825,-0.1411043159374269,0.1589269179002545,0.22594406896079466,0.3578782847412475,0.5053678613609864,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29350337369793245,0.3387433929630646,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.6709063938106943,1.371,0.042735611492620125,0.02360998934144645,0.3950204645410263,88.14717049231493,-0.31189933888437565,0.5225798891382738
2024-11-19,digitalnote,Crypto,-0.5529985802488375,-0.4051431446148758,-0.2893869595131265,-0.202619069277964,0.21287065233135866,0.3062585006483856,0.5079621196143804,0.5882810870584149,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.3910384554543878,0.5318423133371275,0.728734073241516,0.9137105528146058,0.4822748160092731,1.34,0.056302971595899046,0.025560763125124727,1.8093879288532262,50.07422914210008,-0.23053608847530033,0.5612265736455124
2024-11-19,nav-coin,Crypto,-0.321812125122536,-0.2864839131245657,-0.18625846936697432,-0.13960299202008697,0.15023516915042565,0.206474533629563,0.32082560252512593,0.4191042342132578,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22156375136069673,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4461948103345587,1.406,0.04309011543830109,0.011525182323580309,1.9771778273642824,32.855750071490675,-0.1451324176864262,0.5867484498326916
2024-11-19,phoenixcoin,Crypto,-0.8116571259547498,-0.49935741007103396,-0.25944978450852485,-0.18119698015820318,0.18424582901284664,0.30585592611653833,0.5661391488108122,0.7550496951460428,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6992988328246387,1.199,0.03119341585029068,0.036696220033740116,-0.23233397324043523,70.25561187757276,-0.1404322794136422,0.4686640035691623
2024-11-19,blackcoin,Crypto,-0.42361226147602343,-0.3222828470518009,-0.20265427841014372,-0.1491140316920716,0.1452121729681559,0.21698274658438801,0.34764695132021384,0.43887634719499363,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25478541241560465,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.2903328364593135,1.349,0.04109072961141594,0.010956791327152427,0.19837000071995964,9.461021681980501,-0.1795806055111499,0.5250997831053468
2024-11-19,terracoin,Crypto,-0.6657840997978873,-0.4393183779321186,-0.28373496730028014,-0.18877387831763973,0.1905272809174255,0.2666235251097284,0.4795030643101589,0.7042043879036906,-1.8670237014346847,-1.1956379925557086,-0.6939405534873467,-0.4628856153674325,0.46067158789040236,0.696466514797173,1.2029840981263455,1.847469377411969,0.05143137302658759,1.199,0.04742791795533617,0.06648497908069625,-2.604104974450931,226.8742610792248,-0.1815284621703018,0.42304086156611675
2024-11-19,pandacoin,Crypto,-1.960855476016649,-1.5221326908797608,-1.0464543738136767,-0.670728199503004,0.6615712598079199,1.1133045879778247,1.523114785998222,1.744718981795556,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.17301556059188,1.1994929517886637,1.594989303588058,2.0506312043357724,2.4807065285430694,0.6997995496715038,0.983,0.06374502368924628,0.20828277752759733,0.23699067197181722,13.30771104418135,-0.4469930484910802,0.38098111099315624
2024-11-19,namecoin,Crypto,-0.2739949751864569,-0.20401108572718935,-0.1442856628921128,-0.10005637730361579,0.10410462060071772,0.14442278071228878,0.2220542073137799,0.2847332950950922,-0.4057680526982489,-0.31692112154861785,-0.23040835622056957,-0.17486034064923714,0.1826960928010738,0.243452212997245,0.3427139112023046,0.4358399708035956,0.28000226075182466,1.245,0.026080602209774303,0.005623113765555762,0.8718684669066055,25.67404276530316,-0.11576420619214456,0.5242121210302467
2024-11-19,digibyte,Crypto,-0.27730006509125443,-0.21265046450320227,-0.15599943235303965,-0.11244765610673334,0.13187234968581507,0.18701373790096804,0.2788801698690425,0.39091850899688935,-0.3748599047175841,-0.3076466420145267,-0.23195664185599424,-0.18256018349233813,0.23974771066123587,0.3200021443973953,0.46224243907586166,0.6012380428948194,0.88257909975215,1.393,0.035785819367700915,0.008174036056791616,2.125026632630861,23.74189513912252,-0.03602940304947768,0.5944341083235493
2024-11-19,auroracoin,Crypto,-0.555632205080906,-0.35820842184470814,-0.25644717275931234,-0.17494213758279364,0.19896989310400867,0.28533283283078376,0.42868142709908125,0.5938239828562938,-0.8737190407180785,-0.6632332751411915,-0.4465543619709984,-0.3309295642059858,0.36789371386862935,0.5017455856401505,0.7358190902547418,0.965404962910269,0.8140904763333124,1.268,0.04669935908832139,0.022396554525202395,0.19347617062850353,33.861896237068486,-0.34387679265753723,0.5125158405577173
2024-11-19,crown,Crypto,-1.4282542713552078,-0.9338906015515023,-0.51103430382239,-0.28991804134507376,0.29571949292886146,0.5972362222040727,0.9757819044339651,1.7725640566412015,-2.883627988734713,-2.002730729949399,-1.211744903961396,-0.8057935859998901,0.8691216267679691,1.305618502046535,2.166868467023604,3.130366616438531,0.2847864411961471,1.073,0.051427861842844765,0.14772634450679883,0.4598895731405199,62.872002852901474,-0.2713214277918054,0.45002341708710086
2024-11-19,monero,Crypto,-0.21566274541324906,-0.18278650254571455,-0.1235455075353245,-0.09149570031349624,0.09861902695328612,0.13220351798799906,0.19444860080353857,0.25751817197723553,-0.3098332074896758,-0.25333041695206593,-0.19116575281391912,-0.14887854123846725,0.1656144574538569,0.21790226600546309,0.3022214394755764,0.38277040240206706,0.6361281619433817,1.426,0.028125950486770405,0.0044268435103369495,0.7789188465346362,16.15578410155895,-0.05142467216451216,0.6219586748355832
2024-11-19,luckycoin,Crypto,-0.2533574605249618,-0.1399558939199687,-0.05214136159535458,0.0003133359253258095,0.024064441193717062,0.06891362512931924,0.16063849611953437,0.2171882790700566,-0.37651236662046794,-0.2779918611343089,-0.1623016295855796,-0.09201917994918539,0.11874882581666914,0.19385880367177682,0.3228412702770042,0.4614199130207658,0.6784014871408899,0.605,0.0002797115553866271,0.003566183541977458,12.475737947314766,445.82170584306124,0.07968417001764687,0.8144142849092729
2024-11-19,canada-ecoin,Crypto,-0.8654512792986767,-0.5907879704287462,-0.3513673576028722,-0.23179418129756293,0.24298280356455323,0.40559427128051045,0.7153243256288565,1.0125600237552648,-1.5652637381126728,-1.1298010877503488,-0.7312834608489791,-0.5100748206803842,0.5496395120078876,0.7925380059892196,1.1874357790057744,1.5105822029606202,0.7000067028721143,0.875,0.023596043226894098,0.05251645942992187,-1.390667182637417,58.846000937154685,-0.32032374235357547,0.46470585926863994
2024-11-19,primecoin,Crypto,-0.9234940650736897,-0.37011192517604974,-0.20679641901423815,-0.14627493252808524,0.14723507558965526,0.23140101830913662,0.4086972987813336,1.0086540048479757,-1.159086447026713,-0.8514498616025734,-0.4996901422060176,-0.33698877679900036,0.3811949153494078,0.5787371842707535,0.996159494607256,1.235438928577234,0.6910772494422005,1.302,0.03449398356626023,0.026187320470542015,0.8028092950341394,36.40762001792797,-0.23024237027260708,0.49131913677858
2024-11-19,curecoin,Crypto,-0.5721934979596993,-0.3892374339271003,-0.2416788466121808,-0.16440346528154876,0.1828454639976219,0.2877193512512543,0.5000678544839352,0.6004429181087821,-0.7665476381534082,-0.6306985050893831,-0.4348812706287376,-0.3175563291843667,0.3622111093351,0.4922259525009997,0.66405052929461,0.7959534637924398,0.1719128468958049,1.268,0.04400015673515347,0.019083392599355167,0.6474878245065561,17.470578704966208,-0.1773571320108507,0.5358826712345096
2024-11-19,hyperstake,Crypto,-1.2531580619097067,-0.7797833302446169,-0.5653171649310345,-0.37501734828409067,0.40829397248932553,0.6200306508274244,1.0114413419666695,1.3897285175783969,-1.954944559756566,-1.4616075446401,-0.994013608219046,-0.7356553142073375,0.7962271609773012,1.0877995432904926,1.5811144914210093,1.9596240352688619,0.3447805349145583,1.094,0.06949337428912063,0.09981240983745633,-0.028985613088382343,34.47843819415824,-0.2742860234880418,0.48412743684810217
2024-11-19,blocknet,Crypto,-0.7151645192392774,-0.5152447467747706,-0.2951840331251816,-0.20515193985557753,0.2128587016415719,0.3147701525094179,0.52416696775989,0.7457731026272895,-1.3066107852735092,-0.9446012465447383,-0.6020507748612978,-0.42346613475832323,0.4488824418817491,0.6368325511193805,0.9799765040436259,1.359083223603742,0.32712196532688564,1.277,0.0546762854131732,0.03691612412864767,0.3152335777818585,37.71041975487967,-0.32201366873950554,0.4897631633577199
2024-11-19,peercoin,Crypto,-0.25912432233177496,-0.18219435618832971,-0.142112872641477,-0.10048653631511226,0.10809148330639565,0.14464558399404284,0.20047196557327085,0.24024007234212458,-0.3903713817912863,-0.2998073131088295,-0.21541964917781461,-0.1675054506164655,0.1806089146133003,0.23713461574482086,0.3368254803867323,0.4538292580391132,0.9713949395082138,1.421,0.0313538443305235,0.006006427496984632,2.285933763634758,53.80087403260675,-0.12307675269143416,0.5707848858624116
2024-11-19,goldcoin,Crypto,-0.6243793287732774,-0.4215605524251648,-0.3004387931092298,-0.21072575452860282,0.22018644116549785,0.3488886869685808,0.5793294905807922,0.7250193969255421,-0.7815186064534669,-0.6409280990549122,-0.4671580467076061,-0.3617348192230332,0.4377276847970438,0.6023712267796666,0.8220406114143575,0.9972260435516295,0.5211324574216024,1.121,0.050433805986535477,0.026278584906983492,1.2397426022555849,16.30126270727068,-0.2323424120640817,0.5359356943232108
2024-11-19,maza,Crypto,-1.2843129965732811,-0.8276259508475056,-0.5383692143139547,-0.31005797266776214,0.3084929899919134,0.5275865485402907,0.8157362481310712,1.1873785101690326,-2.0053299493594166,-1.4901895656690796,-0.9856765686465307,-0.6962950862328959,0.6853413071770006,0.9801513921572496,1.4581729255883147,1.9438198106616302,0.8140343415941097,1.199,0.04862662292040322,0.09112737580522923,0.6104522103787077,104.24046081323671,-0.24973932750810424,0.505421072303568
2024-11-19,solarcoin,Crypto,-0.4770562077476227,-0.313228560476141,-0.20134954153502033,-0.1454450865987329,0.1396128769334403,0.22029771153303956,0.3786290922704844,0.5282681381455792,-1.52816762162719,-0.9637484368578375,-0.534199926524781,-0.3531355381867122,0.3693123838999088,0.5602923602018994,0.9752065749451221,1.5035706778997258,0.8078519950170614,1.054,0.0244607718358722,0.08580261314446724,0.8972155795940719,839.1576262852626,-0.04986025225600269,0.5568129013327238
