Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-12,bitcoin-plus,Crypto,-0.6553659792180929,-0.5574295446738075,-0.36382741660773293,-0.2484471499089349,0.29441027327836006,0.400992708655873,0.6103432203277802,0.7139741208012077,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.5197194269315543,0.6954626786678061,1.0270532088251152,1.387167216866865,0.024411081443127397,1.276,0.06971257415605034,0.04370878572213217,2.5093325979369605,37.59766430304669,-0.19623598067874332,0.5010207558383655
2018-11-12,infinitecoin,Crypto,-0.8269652822737831,-0.6119275647272387,-0.3650075912227851,-0.22909162202152408,0.22289308161875057,0.3682686003761357,0.8189947109507028,1.2112413398672224,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.489142029823022,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999847033647,1.313,0.04996198586459048,0.06018344015199317,4.06764512115432,59.10921126672585,-0.13608311884484128,0.5077571989146195
2018-11-12,whitecoin,Crypto,-0.335364306068307,-0.28584246893657206,-0.24482386639917736,-0.16448563415341802,0.19667816197061275,0.2860161039211134,0.451303469256813,0.5864065928354633,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.2483356344182656,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18430930266375528,1.408,0.05416755295345203,0.01644612313440826,1.6417176711473471,9.889858671978246,-0.11293313816232334,0.5702489099212676
2018-11-12,syscoin,Crypto,-0.2882584620607038,-0.23990012811193553,-0.19159108597581012,-0.135784867575325,0.1727246328100558,0.2698064220065295,0.3453178109875686,0.3789100945732274,-0.3788690650432944,-0.3203119179345508,-0.25425952045460476,-0.2065802045748851,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.2934723909635162,1.471,0.048936488298646975,0.010647719651038152,0.7559426971490211,4.288172729426033,0.005226481421405757,0.6219443832906008
2018-11-12,maxcoin,Crypto,-1.1752105125596213,-0.8633029827784137,-0.5132451466505329,-0.3297642299990522,0.36239947985469534,0.6293218021989514,0.8342021715309059,1.0276342825438392,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.071,0.06592434038626582,0.0987245982085755,0.120709011476043,73.0421593382241,-0.382590616576602,0.4908167680735509
2018-11-12,counterparty,Crypto,-0.28426574708435,-0.25106353738114295,-0.1964795033558791,-0.1410584146571687,0.18160588236939262,0.22366956114683176,0.29145916515809883,0.36040605696186734,-0.3118772900353257,-0.2911215396985641,-0.2483670843650822,-0.20803689461382766,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11135850805186075,1.47,0.050935791639842465,0.009871776006700469,0.8603157473177934,5.18680752546612,-0.0810029842190976,0.5800319399743639
2018-11-12,digitalnote,Crypto,-0.3516176930083719,-0.2791185430715873,-0.2224970413238071,-0.16650660983056204,0.19405658604170245,0.26534179668809954,0.387827721062826,0.5476402641673734,-0.41139831554991524,-0.36286473582819595,-0.2935602987917253,-0.2424089167465162,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.28898177394444313,1.358,0.05128490413017118,0.01523913436204767,2.042937170267692,16.19228068749988,-0.10939521569155815,0.5689532494307098
2018-11-12,nav-coin,Crypto,-0.33198686025573676,-0.3033831888304183,-0.21011221307881645,-0.16551877666592754,0.1987346359273437,0.2749081522534142,0.41528048863433875,0.5870366838768379,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25895027073142557,0.3708776555473399,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.479328568303846,1.419,0.05518823817124937,0.01942010618815034,2.3300820073446435,27.67771180819987,-0.1744153908476221,0.5538492364352119
2018-11-12,phoenixcoin,Crypto,-0.3996056363992003,-0.2742025364993974,-0.24088323344968374,-0.17912632409737272,0.18096452506974145,0.27292489188325936,0.4042179146561291,0.5239198024654657,-0.5156818061122247,-0.42120582332012263,-0.3209566591092748,-0.2645052518976804,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.932,0.02880796648004884,0.014616448054102456,1.2501800660674076,11.376285500858025,-0.1780947590173209,0.5985421232593672
2018-11-12,blackcoin,Crypto,-0.28588518048620465,-0.22529531172837733,-0.17546193464507565,-0.13000426012068883,0.1411430496230178,0.18738053996520515,0.2907915806998669,0.34677093900799927,-0.3529512259551886,-0.3024845071782313,-0.23874121430430228,-0.19307485025718757,0.22800423641530085,0.2949623353512883,0.41721507171513394,0.5072673801638704,0.3825688309759857,1.357,0.03778504980324466,0.007827394695751097,1.1090503018117777,10.719239792263812,-0.0664608702046851,0.588943925547067
2018-11-12,terracoin,Crypto,-0.5197408859074617,-0.44286805247988004,-0.2828445406706435,-0.20493840320048168,0.2261953976092072,0.3346757311568198,0.5433545898022352,0.6123647502017711,-1.1788267111976034,-0.8362389524575822,-0.531405551014759,-0.38573167270125425,0.45604889674218807,0.6365948136582409,0.9959236227162925,1.4215244424455828,0.3215153577575933,1.354,0.06073875559335573,0.04055770417933267,1.4078092851016892,67.68967353520391,-0.23352406258241007,0.45382154421999404
2018-11-12,pandacoin,Crypto,-1.0568616905087342,-0.8489740191458457,-0.648292530784149,-0.4166443577653897,0.4751468188030558,0.6795892504081059,1.02024824703511,1.2180175781687883,-1.3605993814867703,-1.1543707951990765,-0.8921210538807213,-0.707283159863823,0.756974292828074,0.9659965669244683,1.2681384801829896,1.3808748195291094,0.7463538816054823,0.944,0.06106593211802737,0.08099520652265164,0.24192453906172157,7.911972516714602,-0.41801569648423803,0.4309922259491851
2018-11-12,namecoin,Crypto,-0.3670669146791343,-0.2099450783421803,-0.13740213774682,-0.10714640117213654,0.1187926719712185,0.17936608380955008,0.27252040959103857,0.3084585903356898,-0.48048968150097693,-0.374216690996632,-0.25471705291461744,-0.1871988823925766,0.22279969441375536,0.3030885248600618,0.4399989053730747,0.5860262066645381,0.9160236099725977,1.264,0.028291938974195515,0.0077958966704745735,1.7137529275865766,28.6004793974246,-0.14813777513244453,0.6007751088074287
2018-11-12,digibyte,Crypto,-0.35498666517872457,-0.26054248864536883,-0.18468882352843186,-0.1396717494422853,0.1728130408341426,0.2451785757264859,0.3980831374583775,0.5891722236897368,-0.3961740925483276,-0.3530743214286165,-0.2689816592197427,-0.21415890716774758,0.32606418064837467,0.4476475006738535,0.653628150664486,0.8216569535421054,0.8340166782583324,1.329,0.04293084603252676,0.013358118367400303,2.576240299228026,20.699658462568074,-0.00778322402767215,0.5880515210890417
2018-11-12,auroracoin,Crypto,-0.26794991847902294,-0.2496407114461216,-0.17811845633514373,-0.14142687594061154,0.16364753355493325,0.2133591620165553,0.27672350759147646,0.35709478006893147,-0.37739436688031985,-0.31810071636567866,-0.25207222952738734,-0.20619754136660415,0.24251188200222323,0.2992963128772297,0.38867567553943305,0.4729515335718661,0.06491613386677081,1.36,0.043155911228769744,0.008932037263244206,0.4846550988126711,5.623251084847295,-0.035558307310718296,0.5930060876046145
2018-11-12,crown,Crypto,-1.0873439741322934,-0.9561984000362508,-0.7019741199952375,-0.5025379297670618,0.5631237607236866,0.7385000882674869,1.0220461433893053,1.1969627048117164,-1.319748847411669,-1.1633412623165054,-0.947848073476151,-0.7739133252774565,0.8416763915911234,1.0304253595073452,1.275141466533133,1.465568678950446,0.4330338212776877,1.012,0.08072934795209485,0.09682131816871756,0.33158978195350514,5.871943309773666,-0.3136936965703034,0.46381880928211533
2018-11-12,monero,Crypto,-0.2607671672341761,-0.20778236284615112,-0.15389024447786195,-0.11170687895896123,0.12735127558918927,0.17308790322198783,0.2665422507451218,0.32677953106185276,-0.2724327211652733,-0.2504328055535411,-0.20618612847955176,-0.16679925025988496,0.22239629542815795,0.29000002284881854,0.4133280420260631,0.5285473207667701,0.4610282099202154,1.445,0.037409677731319875,0.006944845195316677,1.5636514484910276,11.763683020322723,0.00019550914889641672,0.6002007095341837
2018-11-12,luckycoin,Crypto,-0.3379715755263948,-0.2925804655366584,-0.11704981558114698,-0.06941359584942793,0.08635453001643971,0.14393457341090654,0.2064362913964043,0.28062774887753456,-0.4990589960975222,-0.4087255008936788,-0.2682646838669983,-0.1784637409495588,0.20082780314798765,0.2885932651328563,0.4593202977491807,0.6769200701577334,0.914054046764733,0.576,0.0024841887294298546,0.008353189809957523,8.6727743784767,208.67399642418684,0.04609122437610085,0.7893462654047713
2018-11-12,canada-ecoin,Crypto,-0.564313552271171,-0.4353606629920275,-0.32836497155005095,-0.23928730817741586,0.28293026452054126,0.4095714623201038,0.6362496758870931,0.8416918545067157,-0.7636590887903209,-0.6321780801543997,-0.477671515697285,-0.37989132568912154,0.4851252730990256,0.6342890088555748,0.8467934966826511,0.9917004520079867,0.47950838978790383,1.344,0.0732041107494872,0.03226433361600058,0.8221879807059455,7.689950077952103,-0.2555348008605816,0.4657259188183442
2018-11-12,primecoin,Crypto,-0.3462379094473977,-0.24745173503130544,-0.1928012725970684,-0.14312086169776791,0.169986971099121,0.2354768975316473,0.31780382924781614,0.4089543929172228,-0.41135496883613715,-0.354887313238437,-0.2709425903645015,-0.2183924095771258,0.2924389242567008,0.38173763308816705,0.5593194172030163,0.7421386838151188,0.6024621729326164,1.31,0.041626162708544426,0.011848622664358554,2.2405938039802744,20.906163652965784,-0.014305869070374545,0.5996222268591453
2018-11-12,curecoin,Crypto,-0.35473338289673684,-0.2665603606183377,-0.20667672985116756,-0.1494230866521521,0.17331620613846932,0.2621569983490385,0.42590084724712396,0.4941851619656183,-0.620016202896492,-0.46587137309503346,-0.32587954910827976,-0.2532802098145906,0.3312562412347317,0.4545848496113499,0.6537695161831758,0.8515698563993073,1.942472065869573e-13,1.425,0.04926287687553224,0.01643035905316649,2.076114513581359,32.00424267492403,-0.22038652132101938,0.5109803961467342
2018-11-12,hyperstake,Crypto,-0.3229461025830563,-0.26044235729428217,-0.20475442938864516,-0.15541898553797118,0.17631225163011072,0.23809934309241684,0.3328024353298071,0.4345349781896961,-0.4672436176246916,-0.37585340339574125,-0.28489301110116744,-0.2315395960151465,0.2964149341074365,0.3884855922305503,0.5588894093795336,0.7464023712281476,0.6668544472094572,1.333,0.045699907361634255,0.013315842874502753,1.727322222856305,17.18363661143238,-0.07471458990812602,0.6276151143294846
2018-11-12,blocknet,Crypto,-1.4558071245581123,-0.64556453795873,-0.2967847963929707,-0.21387021601524014,0.257748312805632,0.36143885617124716,0.7688327601736974,1.5796459897411042,-1.7591370376042899,-1.433829369173904,-0.7953572288804088,-0.5282495975348412,0.6024249116417224,0.8996609122119389,1.4908539774767875,1.810589863702122,0.2786705747684669,1.418,0.07156199078551635,0.06551755539799545,0.3185932259565243,29.007703058133124,-0.3411366621063626,0.4233302087224443
2018-11-12,peercoin,Crypto,-0.2835945123213279,-0.2032744475705551,-0.14244657283161227,-0.10744265914865023,0.12494182460739763,0.17402540700729405,0.23802289928435133,0.2792838534218073,-0.38201489736113203,-0.3155837829541352,-0.22185025029623864,-0.17208318991378807,0.19808241994348755,0.249512092580172,0.32353121323699263,0.3940119899343731,0.5783452559330161,1.31,0.03086635395414772,0.005874690832931351,0.2675982809728676,8.174885046929282,-0.10005788121253395,0.6216264814451516
2018-11-12,goldcoin,Crypto,-0.3456215959854224,-0.3175524019787389,-0.20135117932563482,-0.1417646094360661,0.14470872031350834,0.19767835162907813,0.34135780608089217,0.478186297706781,-0.38433876167445874,-0.3579462663334497,-0.2938804377055147,-0.23299532280852012,0.2670636801359279,0.36150537027193297,0.540895363925356,0.6810134568458535,0.7000136154819214,1.159,0.03162872251645463,0.010641572993278536,1.5185142919917882,14.569544227505943,-0.15672647331974396,0.5976965401471681
2018-11-12,maza,Crypto,-0.4214595025992168,-0.32871729870925026,-0.23858052078477116,-0.17380563663802404,0.19455813767463626,0.2692601291922471,0.34964606815430227,0.5017816832521367,-0.4944012337520025,-0.42945426082653426,-0.3380750685864113,-0.27389167280006715,0.3265765259490386,0.42264585571066127,0.6038505106472892,0.7878563446270945,0.9999999850988388,1.257,0.04613103855143869,0.015811444751203642,1.3481603416912595,12.693580504923714,-0.1472207203226458,0.5635284395685343
