Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-17,bitcoin-plus,Crypto,-0.6287753052724813,-0.49652191876888174,-0.34826082517705437,-0.23652240593064655,0.26566656286562124,0.3797677697894294,0.5146234585295252,0.6818396268559661,-0.8883690235801452,-0.7346902963974088,-0.5449924420298448,-0.41554333910971764,0.46216066538636746,0.6111242127196882,0.869558389940087,1.1164729380050136,0.24177653320637157,1.228,0.05845834180590256,0.03376802406756879,1.9697197868678884,35.01791237144143,-0.21728725978804594,0.527548032249602
2022-05-17,infinitecoin,Crypto,-1.6469938440814929,-1.4690265125866198,-1.083555529704928,-0.5067258320772744,0.5178479334440517,1.1699832167456479,1.6580735481452225,1.9670337270189207,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588509,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8315835966495554,0.832,0.0588005749384428,0.1778044535862041,0.7553241186913855,12.421028148611516,-0.3485700034405837,0.3466330775473113
2022-05-17,whitecoin,Crypto,-0.8123226180770856,-0.31732547605066813,-0.24001033630789087,-0.15693355138236342,0.17245548955236703,0.26310871457087226,0.5490078438230502,1.1313825137580598,-2.088351523801829,-1.2750869657232722,-0.6745101752723587,-0.4287153042464188,0.5355668657627557,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999803314127,1.096,0.032684894697423576,0.06831028777510459,2.0756741129055962,81.39021146789884,-0.33490446279825997,0.47485904890248365
2022-05-17,syscoin,Crypto,-0.32950762090928415,-0.2530765475930983,-0.18789779671860155,-0.13568950338783417,0.15762817723863679,0.2338140318542583,0.32544527473907137,0.3804730051044769,-0.41284083357388823,-0.34726536963447563,-0.2679509761916409,-0.21251152803563159,0.2607249702328414,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.18417594434430543,1.465,0.04660317406662451,0.009890129810830761,0.6083547533447073,6.3127458316771765,-0.0164356958597777,0.6140751723680586
2022-05-17,maxcoin,Crypto,-1.6619661765769502,-1.4795047726940322,-1.0942099607161815,-0.8094863250120782,0.837499932926018,1.1415920762668037,1.4513830139275703,1.6126083035645422,-2.1147285302406322,-1.8525010153593688,-1.5069594091852094,-1.219299318372753,1.2165708862506976,1.475446402171553,1.7949883514864207,2.03813256198494,0.4319423757987951,0.798,0.08510240698321443,0.2174942933612991,-0.018173861008622783,10.992054787277524,-0.38721794754348726,0.4052148764013122
2022-05-17,counterparty,Crypto,-0.5503355405492344,-0.3271726767526761,-0.22519600162899317,-0.15746495738214403,0.17610441502272317,0.23885152322661304,0.416207335706078,0.6555797328606403,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.33236128039046253,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6953556793237345,1.321,0.045586778910929375,0.029606421667333533,0.36066032397035486,75.09651502641567,-0.32607100133777617,0.5456814838149305
2022-05-17,digitalnote,Crypto,-0.45445311105073377,-0.36225333170710455,-0.26413990031979206,-0.18823712871595868,0.20390682598954085,0.2764777180193798,0.49313956784980295,0.572201431327497,-0.6020394384288503,-0.5062682463823953,-0.3876389245825895,-0.3056588388633115,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.32301049247918695,1.351,0.05447115109719164,0.01863840582887793,0.8184008040488672,9.83623810289801,-0.17346137032352218,0.5798471123776587
2022-05-17,nav-coin,Crypto,-0.3203840448565932,-0.2931014557142712,-0.18931093099180965,-0.14222415759386436,0.1563422227314984,0.22264972684268472,0.3242996593455357,0.41629471025321485,-0.4757028423311924,-0.3942962864885529,-0.2948471724344142,-0.22815766741155383,0.28548099249612857,0.385913184555344,0.565884774296298,0.7445488935888644,0.4682849277117994,1.426,0.04568824530119913,0.01281844033798845,2.132274448053852,34.526799561551464,-0.15605267157315483,0.5982402285112688
2022-05-17,phoenixcoin,Crypto,-0.8557896803943212,-0.6801059469121564,-0.2850007547044767,-0.20063743487767832,0.21862790191738132,0.35449590845818796,0.6488773368119036,0.847614514939815,-1.501071419937953,-1.1563008797715117,-0.7239633994159956,-0.4816315012179523,0.5113832176544865,0.7430062690275852,1.1268926339415148,1.470966221280921,0.699999180175697,1.027,0.0346377250234686,0.04771132932947463,-0.2102949181648167,55.42923432391673,-0.13913131251307603,0.4936950634804537
2022-05-17,blackcoin,Crypto,-0.42433568012396616,-0.3591372467686865,-0.224607637890339,-0.1531491553506414,0.15163450725837316,0.2517486108605515,0.38240736792239194,0.44925650732172967,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.2680931264378739,0.289030222263729,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.3668425426874889,1.427,0.04238251378274415,0.012321680513865757,0.34856921204879027,8.892546116815932,-0.18148167852929978,0.5284585927429217
