Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-10-27,bitcoin-plus,Crypto,-0.5885183158916413,-0.4569461982380041,-0.32709222139669003,-0.22454853159187982,0.2624757067965379,0.3527101087840064,0.5141519669173263,0.6441511413165101,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39280451212226225,0.45532579887096325,0.6058998056438959,0.873404700569693,1.1247550761419516,0.21379393433680682,1.266,0.06047616874295232,0.03335406091833541,2.519051756864466,42.98220685219012,-0.2025331242252151,0.5305045894875359
2020-10-27,infinitecoin,Crypto,-1.6191710957264192,-1.4071814797435047,-1.039863133437929,-0.43517188975257454,0.4313394058834809,1.1495992940372262,1.5515786926414235,1.859318616346082,-1.7281327883391102,-1.6292491060888838,-1.378616238446039,-1.0355020409177675,1.156291980654746,1.603427662034766,2.0231887603487446,2.306062904107329,0.6180706551854774,1.197,0.05634570726332626,0.15689683467472265,1.0331593057553858,14.148811325578468,-0.3317661363623838,0.40356310406891993
2020-10-27,whitecoin,Crypto,-1.8097400793928895,-0.3441455178487586,-0.2508434823916356,-0.1627578847283962,0.18176242639120116,0.28788288142741136,0.6067029100606162,2.082327981747219,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4918303846708171,0.6169187120873303,1.0086171301902012,1.87715110682246,2.57357515123553,0.9999999850816115,1.236,0.04113318818450677,0.08574397070362136,1.8658314738060775,65.27273519312422,-0.3398714229478217,0.5383805315716376
2020-10-27,syscoin,Crypto,-0.2856513582114873,-0.2264674222190326,-0.17034271423044584,-0.13103484262923806,0.15578083681948346,0.24140276416565418,0.33019146652774184,0.37391746276924465,-0.3944762238201207,-0.3273884368905004,-0.2511876684166931,-0.19870411154033335,0.26193425999771325,0.3405152691773078,0.42696665091056735,0.49658333302672275,0.13892104259629712,1.445,0.044526091939803746,0.00943146911050221,0.7865335520023722,7.2729529132795,0.005406330475086588,0.6304893504238976
2020-10-27,maxcoin,Crypto,-1.634540494649042,-1.4408225212684758,-1.056360606743154,-0.6428757340350887,0.6717499498433732,1.0190039687999763,1.442255680135066,1.600568355432876,-2.1135329765258337,-1.8468750818066175,-1.4885150321813896,-1.1647265605317145,1.1451456430839984,1.4546499160864421,1.79768330921998,2.0517632350714785,0.47376033244094573,0.904,0.07649226222981607,0.18694572570802895,-0.047522878436606145,17.151545830141668,-0.3936651603878116,0.4451623706447508
2020-10-27,counterparty,Crypto,-0.3599131274460324,-0.28370741623096907,-0.19706884484494175,-0.14047772855415105,0.14930948570304922,0.2185512360515369,0.32585561304421923,0.48621198425555123,-1.154008622550628,-0.7577245629341383,-0.44710881083704523,-0.3077172557309514,0.34578254757868776,0.5055998350575566,0.8726995207673611,1.291796451887941,0.4292528180192605,1.439,0.04480234028642388,0.029154556250286786,0.009243004070107816,94.03928330362045,-0.324535979717981,0.5793672809279061
2020-10-27,digitalnote,Crypto,-0.3957514921511433,-0.3459683070313149,-0.23602773598060175,-0.17979565589847546,0.18674158242753297,0.26576990236329784,0.41541424273065936,0.5722882099271404,-0.5529052549875217,-0.4655674680268978,-0.3522751217371857,-0.2765723830248737,0.3395994093659531,0.45583091999007724,0.6444812051882434,0.751701432882596,0.35253763451439896,1.366,0.05304289689950411,0.016792392530938408,1.1542536611215806,12.681838694504503,-0.16435116731308252,0.6076530738779085
2020-10-27,nav-coin,Crypto,-0.32043520679505544,-0.29310792583869055,-0.18948233104298942,-0.14479172612830482,0.16237129017289,0.24171027885617366,0.3590056902933061,0.47270114603153646,-0.5100845511680571,-0.41395555224607794,-0.30416827073104435,-0.23432575837641614,0.3102649790228577,0.42370748461014596,0.626215614437069,0.8214311113863668,0.4773443457668657,1.405,0.04525059969007909,0.014380151788182673,2.2981565722712443,34.61977755718436,-0.16217849825083705,0.5959650181214782
2020-10-27,phoenixcoin,Crypto,-0.8368843692910767,-0.47787190180232714,-0.2594152924385862,-0.19251645005370482,0.19771071709772325,0.32524066187469464,0.582946849573046,0.7596312218411281,-1.5622125405683787,-1.1180485732670433,-0.6471886416246562,-0.43481285276781045,0.4776037110804511,0.7021203828525326,1.108499842833082,1.4961547882750121,0.7000052332109299,1.197,0.03039611393214576,0.04594533841152311,-0.285343599754184,72.21621540733692,-0.12791870039300518,0.5407900540518344
2020-10-27,blackcoin,Crypto,-0.4347455789284767,-0.4062291992902624,-0.24892480950413345,-0.15319949267909097,0.15321679462347249,0.247561364212635,0.38790269881077777,0.46392959358031766,-0.5487669376237037,-0.48738069151596597,-0.37251609926691204,-0.2812648462910267,0.29814443054106077,0.4048204243179137,0.5229846812344281,0.6062292169362733,0.35915701816312406,1.308,0.03914272149627268,0.013089781184707728,0.32426018362753994,9.46553442551445,-0.20205398526695406,0.5646315829899117
2020-10-27,terracoin,Crypto,-0.9082920255788809,-0.504348286901525,-0.29091586048048385,-0.20054794551699184,0.21211984653431767,0.3249541696090983,0.5540404521932628,0.9543789937382061,-1.8536049888648838,-1.2729822471205525,-0.7445546323533273,-0.4927414436709222,0.5198345533809273,0.7876389203891712,1.3476324717335117,1.9614117955787067,0.7095488309491674,1.311,0.056908081468686963,0.06015598436716449,0.4506723760233444,54.82351629078559,-0.3405611359694885,0.4372616147548358
2020-10-27,pandacoin,Crypto,-1.4012316454211209,-1.2019388529905337,-0.8611533250755954,-0.6611293757574098,0.6393435652135777,0.9462504338810358,1.299655458659876,1.442201173857325,-1.7726343315018573,-1.5497315018364617,-1.2380195272165448,-0.9859351570724386,1.0523997125258442,1.3886048531949173,1.7396617676058739,2.0581518055918537,0.9303510590505374,0.777,0.07268881478756885,0.16031864695770287,0.798518879195832,13.716326328041983,-0.4231651215901608,0.45498254244391534
2020-10-27,namecoin,Crypto,-0.33923973222981485,-0.2089603348481329,-0.15119042941083485,-0.10974270231116506,0.11076961832083079,0.15821430505594705,0.23421149935448496,0.29851928647071285,-0.47132754388266357,-0.36474592106880005,-0.25458038775939845,-0.1893992450513932,0.1993877004659941,0.26934216391181837,0.38905817964137845,0.49916020527858385,0.9841567098084837,1.199,0.027456106656303204,0.006882587361303787,1.0181787244658584,27.525229914815124,-0.1358355661619135,0.5712283816587362
2020-10-27,digibyte,Crypto,-0.3202576757313163,-0.2330308902743519,-0.1677501480347378,-0.12188386394075539,0.16094689803415851,0.21629667513507178,0.3413183914632478,0.4654612130654863,-0.4027160140095314,-0.34078038077547734,-0.2534786361234994,-0.19846685381709775,0.2835941963158207,0.3836515603717972,0.5599591200532398,0.709367065818814,0.830490300840978,1.347,0.03913767108062313,0.01069392808236427,2.350029268081872,22.394618957672787,-0.01857918568647555,0.6026143564919185
2020-10-27,auroracoin,Crypto,-0.6213385166879251,-0.475487873244025,-0.2625453615817734,-0.18985959171740513,0.20167723121400935,0.2879918287066842,0.49364788426101064,0.7134430970576789,-0.870827777572289,-0.7247656872578239,-0.48922052621271994,-0.3570896704418489,0.3900533971921546,0.5406602034884904,0.7967470015704394,1.0083090975776403,0.8213903335165298,1.249,0.04602368330422712,0.024254049330731716,0.5900689205611421,21.805674807708158,-0.3309810201310936,0.5665158132624974
2020-10-27,crown,Crypto,-0.9943011815027697,-0.8362156044660923,-0.6011950224707606,-0.33966121771821634,0.3989266663504777,0.6510750493838077,0.9187891618540291,1.0487736686336873,-1.2117198018095943,-1.0787286690589724,-0.8480835603665501,-0.6536244237671184,0.7183615839187623,0.9150414764898861,1.1772820419555334,1.3349750064863177,0.49594565132717494,0.988,0.05634597411965632,0.06535532301410796,0.41716535920160597,9.750102022673104,-0.3082778324786175,0.5051486260690875
2020-10-27,monero,Crypto,-0.22480899992611933,-0.19166194081583776,-0.13580291550074036,-0.10425450871487761,0.11146436985930487,0.1561295600576181,0.2206576862349639,0.2914997896044521,-0.2950518820434549,-0.2542231627353873,-0.19925154520478852,-0.15830092380285196,0.1919327436361058,0.2500020781027171,0.35644354139938517,0.44739142201642473,0.5200839994666787,1.449,0.03335310380417553,0.005632975814623865,1.2119131630519333,13.658467025883589,-0.01523983325066043,0.6393533795157565
