Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-05-07,bitcoin-plus,Crypto,-0.6030641750892031,-0.4699577093537263,-0.340030629249489,-0.23601743593884073,0.27335581688029065,0.3722172901242216,0.5149713653546192,0.6613386702621595,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4058158652426896,0.47138159629500054,0.6273278188764321,0.8990532325618537,1.193072597900331,0.1581630746934769,1.291,0.0663547671952192,0.035805191361273477,2.4667153736217977,40.50820505317505,-0.20188110529456776,0.530670836467779
2020-05-07,infinitecoin,Crypto,-1.4056915845943279,-1.197429935775623,-0.5369904079299125,-0.24170065939278906,0.24616723452050948,0.6014558417878119,1.228114644175792,1.4325038763739935,-1.654468164238807,-1.484952209978639,-1.117997368459582,-0.7305387243803838,0.805797966958285,1.2483479643411375,1.6778112518825925,2.0170218731667937,0.5554229338804899,1.16,0.0503755401827195,0.0937119514504834,1.2963514301042167,26.42789696015659,-0.30860565127454287,0.426324972900402
2020-05-07,whitecoin,Crypto,-1.9880816008964428,-0.35029090089514947,-0.2542676341645801,-0.1642541360563416,0.18400035913674156,0.3049813564042142,0.6870317225760557,2.1266438716821554,-2.3370871713444146,-1.609509490055364,-0.8336255287697586,-0.5194592339759434,0.6519551801027961,1.070891518673884,1.9657116158091748,2.6422078346736315,0.9999999781779044,1.305,0.04552240605315131,0.09319753113695288,1.7967786157144803,60.0657449914856,-0.3416340284989769,0.5461213179285884
2020-05-07,syscoin,Crypto,-0.2853255549545021,-0.22810084250807325,-0.17102890604261736,-0.13203053476210566,0.15660188144260578,0.23158421382750455,0.32189795431895374,0.3564277169814161,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.19955131357373995,0.25236487966043797,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.41402010456569505,1.434,0.04434383674440682,0.00913641074506544,0.5000156246668166,5.830044208764333,-0.006858702752764008,0.6357153571888633
2020-05-07,maxcoin,Crypto,-1.6100445264630827,-1.334160597568579,-0.9434162231203304,-0.5152578684484798,0.6250456484564062,0.9467350700137064,1.3482231180666309,1.5928928500621298,-2.173479709896617,-1.8154385793785255,-1.422536018787269,-1.0774403109860917,1.0657205150938729,1.3804587241329354,1.7874001773456227,2.1098567883254726,0.48765091685061346,0.889,0.07177370435187151,0.16623665624156167,-0.054621287522696814,22.482635142713512,-0.4162167124690121,0.4505949849474893
2020-05-07,counterparty,Crypto,-0.3999832211386654,-0.28726177623013205,-0.20334953340696577,-0.15176503163344382,0.1634152280226671,0.22380161169968626,0.35282429855665737,0.5042080615537229,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.32155248922497376,0.362595936775422,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.33681171868533,1.438,0.049473959613178464,0.031642760875362407,0.01180434838636938,86.89835693332695,-0.3250370821396177,0.5782646441182067
2020-05-07,digitalnote,Crypto,-0.41091591843107417,-0.34610685211757347,-0.23604292128224205,-0.1788879757953686,0.17958443719539777,0.26146291859977383,0.4288686000825847,0.5709518194926388,-0.5751852012601862,-0.47143794819569884,-0.3561183852852514,-0.27887670177484186,0.33736588493829744,0.45527511606220394,0.6424259834785351,0.762908164848087,0.37490044345416373,1.342,0.05105293680723764,0.01670942025778361,1.1754495659548458,13.524077232503924,-0.15941246760657007,0.6097956829566161
2020-05-07,nav-coin,Crypto,-0.3216518770120665,-0.296483944438545,-0.19354159728739007,-0.14766262375371378,0.17099031065007123,0.25349547983476683,0.36792335667320436,0.4905452593913036,-0.5370735290033197,-0.42258096300612313,-0.3138571940797715,-0.24134801711432524,0.3230551212491409,0.4391998238949362,0.6448326114297416,0.8699360089101017,0.5122791239509213,1.406,0.04792867652974925,0.015515609364607425,2.240078284418756,32.25487391560534,-0.1657214438050428,0.5983575771911711
2020-05-07,phoenixcoin,Crypto,-0.8444092677361146,-0.49670250006076255,-0.2610427735602399,-0.19680813393340976,0.20624592721129884,0.3550538447384169,0.6083922423752617,0.7921285931190074,-1.665539063712361,-1.1630105000109128,-0.679628047482454,-0.45420568145369716,0.5013186831518259,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999967572650668,1.095,0.03191104949474329,0.049817822502914125,-0.2787319525632999,66.81570963794378,-0.12874125960749422,0.5468977798133606
2020-05-07,blackcoin,Crypto,-0.4424127271863717,-0.41118343290433335,-0.25582528779095204,-0.15572136400243056,0.15721076058091213,0.2406090355358291,0.38862053196377533,0.45905146804347763,-0.5645768351697104,-0.4929028071290387,-0.3805824662216904,-0.2869037665056728,0.29968863474551444,0.4073211419188655,0.5266790275285061,0.6255099860532646,0.33129695134624965,1.261,0.04165113708927617,0.013514390995992658,0.2808110312611115,9.342314510381328,-0.22100224505339308,0.5683317315296411
