Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-11-10,bitcoin-plus,Crypto,-0.5873067110742969,-0.45656339235738086,-0.32670236143188774,-0.22383976335546943,0.26197343039470056,0.3523526853326599,0.5141275604719575,0.6438157494127378,-0.8577660115710117,-0.6997122097299396,-0.5088268861306139,-0.39055228084357024,0.45274819839126274,0.5992288977847575,0.873404700569693,1.1247550761419516,0.21676245462607144,1.268,0.06033251260475163,0.03314946457338191,2.5231875345457584,43.2291577839172,-0.20221060196008642,0.5297026378432934
2020-11-10,infinitecoin,Crypto,-1.618713559656323,-1.4022151625795816,-1.039084208310326,-0.44464454685240135,0.45100819974614664,1.1483465824970431,1.5510389028493843,1.8572848082502686,-1.7281327883391102,-1.6292491060888838,-1.3696987607236124,-1.0324597431272142,1.1615605022447277,1.591460620331248,2.0231887603487446,2.306062904107329,0.6155685329617189,1.199,0.057551530023488805,0.15802024773459591,1.020134091226201,13.829990093322145,-0.3287444196007737,0.4098802585398448
2020-11-10,whitecoin,Crypto,-1.7921580725761475,-0.34382650094924433,-0.25105916777626025,-0.16287113108412377,0.18139270116064093,0.28587391015216873,0.6023929000679671,2.0808042654906567,-2.2867728159003327,-1.5253028932406936,-0.7726366544579172,-0.4887449746483507,0.6111127536060307,0.9896013137094357,1.87715110682246,2.57357515123553,0.9999999850988388,1.241,0.04096377525107206,0.08521605654394483,1.8726099371581137,65.66128538221628,-0.33949252190404544,0.5366700651617571
2020-11-10,syscoin,Crypto,-0.28560904610019056,-0.2257572394846671,-0.16826830931529946,-0.13094693586599776,0.15544672353608024,0.24114965435040656,0.3300363463611877,0.37331909816447567,-0.3944762238201207,-0.3273884368905004,-0.24900599658451517,-0.19780104940082238,0.26051534506866453,0.33790516931226106,0.42696665091056735,0.49658333302672275,0.14147704188585417,1.444,0.04434281836054922,0.00937807998128933,0.7899037489734304,7.322926797912437,0.005688574845624788,0.6292092875704324
2020-11-10,maxcoin,Crypto,-1.6335735977199033,-1.4354167677986274,-1.0671335243281068,-0.6582467591014851,0.6791469706898894,1.0377233961697054,1.4508779398382496,1.5995715365535592,-2.1135329765258337,-1.8468750818066175,-1.478172241809907,-1.170501321800585,1.1619094339457734,1.460592895479177,1.803712837397696,2.0517632350714785,0.4798829986772327,1.064,0.07894877795165033,0.19100852409091662,-0.02015649536929773,16.389985938382097,-0.3861843187740562,0.4437827418424981
2020-11-10,counterparty,Crypto,-0.35814546069432157,-0.2834091975533393,-0.1968410499437777,-0.1398739073894061,0.14884452064444764,0.21838638348076994,0.32320432137612787,0.4841769906839618,-1.154008622550628,-0.7577245629341383,-0.440523061087889,-0.3054810606111066,0.34315731111023895,0.49804294050835457,0.8726995207673611,1.291796451887941,0.4355132939586836,1.439,0.04423340136603399,0.028962987762849952,0.009118989439227338,94.66284908550527,-0.32444565990971075,0.5792807622208291
2020-11-10,digitalnote,Crypto,-0.39558330356977345,-0.34590807003728946,-0.2361795889970047,-0.18028264938659677,0.18808639650224943,0.2652032653278017,0.4095645221428715,0.5721146527278546,-0.5529052549875217,-0.4655674680268978,-0.34957683430014325,-0.2762146205729363,0.33758166679522916,0.4508180483242358,0.6444812051882434,0.751701432882596,0.35160859771814523,1.385,0.052918205461355575,0.016759615817679107,1.15134007211234,12.657557941854533,-0.16387328338653964,0.6054486098822224
2020-11-10,nav-coin,Crypto,-0.320332882918131,-0.2930949855898518,-0.18927784731292213,-0.1447241625403909,0.16171408083857206,0.24093854523024938,0.3580800612445259,0.4714059794556665,-0.5100845511680571,-0.41395555224607794,-0.3011450117441309,-0.2331312820699184,0.308286328326459,0.4188984490728812,0.626215614437069,0.8214311113863668,0.47410198280729887,1.394,0.0452606631521005,0.01430154640911527,2.306138016268922,34.79399338154141,-0.1612459467674498,0.5967360757547184
2020-11-10,phoenixcoin,Crypto,-0.8365966919291858,-0.4763634937670389,-0.2606588473451942,-0.192872114358917,0.1960785329029876,0.3249061144383965,0.5802853121750128,0.758867634058615,-1.5622125405683787,-1.1180485732670433,-0.6411109028826959,-0.435457525706762,0.4738520614239129,0.6921939095118684,1.108499842833082,1.4961547882750121,0.6999983176645117,1.199,0.030412358351807105,0.045800154512073046,-0.2831372778026107,72.1890833822871,-0.1272426526935183,0.539502744538775
2020-11-10,blackcoin,Crypto,-0.434273455566057,-0.40568809032650394,-0.24672187734699552,-0.15612895993306955,0.1551675926577659,0.25435973655792526,0.3915216967841427,0.47034000227146744,-0.5487669376237037,-0.48738069151596597,-0.3692139699153351,-0.2812456172345927,0.3013935808465854,0.4065089070806101,0.528242291284857,0.6062292169362733,0.35945112481647346,1.199,0.03929515240158687,0.013275898778765621,0.358127570864215,9.25040477965404,-0.2015471273751516,0.5623826915084775
2020-11-10,terracoin,Crypto,-0.8972896664385551,-0.5027731843801336,-0.2890833577371007,-0.19908814964934435,0.21181701095018413,0.3244864138498875,0.5540257430339306,0.9513743405552201,-1.8536049888648838,-1.2729822471205525,-0.7325688792427179,-0.48882629373268627,0.515728269147774,0.7754518986137928,1.3476324717335117,1.9614117955787067,0.7096735281906454,1.311,0.057321175721568945,0.059819672388774406,0.45223274766019306,55.081551704825245,-0.34015008925694057,0.43667375346848036
2020-11-10,pandacoin,Crypto,-1.3996974084042813,-1.2012296867863548,-0.8563941963102627,-0.6603579675649891,0.6391938709299386,0.9365296150633351,1.2955231110543852,1.4415797749944026,-1.7726343315018573,-1.5497315018364617,-1.2279852452558122,-0.9815957179498062,1.0468917827999582,1.3767630566749394,1.7396617676058739,2.0581518055918537,0.9854612708901532,0.779,0.07274229247251361,0.15934843839098015,0.8015686527343658,13.807888333694638,-0.4229603649519177,0.4540876942725817
2020-11-10,namecoin,Crypto,-0.3373526827471442,-0.2081991426008941,-0.1496595954238269,-0.10969497405969432,0.10874607348434151,0.15742629354028032,0.23381367200853936,0.29779810038349397,-0.47132754388266357,-0.36474592106880005,-0.2518204494707273,-0.18833686404970215,0.19817952689092588,0.2663994448802125,0.38905817964137845,0.49916020527858385,0.9822273862696556,1.199,0.027511777623833437,0.0068488629144858185,1.017309570459923,27.616304485385474,-0.13669962851618217,0.5708831105196772
2020-11-10,digibyte,Crypto,-0.32000373675960436,-0.23184637232445204,-0.16761878904546026,-0.12136067952451604,0.16079502773393425,0.21578841094206866,0.3395874641342339,0.4649548308796675,-0.4027160140095314,-0.34078038077547734,-0.25122172530263676,-0.1974395340997275,0.28195758735753224,0.3792352738403622,0.5599591200532398,0.709367065818814,0.8305446434661894,1.347,0.03928316238188652,0.010634719045486617,2.354124543883639,22.506569395657852,-0.01900671579123013,0.6031160232485107
2020-11-10,auroracoin,Crypto,-0.6207597174210043,-0.4699855719559396,-0.2622099916173864,-0.18675433980422554,0.20026488660473304,0.28720954778992075,0.49344961333118165,0.7131366352399754,-0.870827777572289,-0.7247656872578239,-0.48324704226365184,-0.3548191169303402,0.3875251346140229,0.5339910462703795,0.7967470015704394,1.0083090975776403,0.999938689759382,1.248,0.045822028047980995,0.024090312852109955,0.592328054720855,21.974330970975473,-0.3309795339633445,0.566791788153263
2020-11-10,crown,Crypto,-0.9931946786028093,-0.8321455872369551,-0.6007745360951093,-0.3348717905703905,0.39694752873365124,0.6507871537830182,0.9125132982621024,1.0480741100622446,-1.2117198018095943,-1.0787286690589724,-0.8415785622602578,-0.6493769176837993,0.7140763034304549,0.9080888728479315,1.1772820419555334,1.3349750064863177,0.49877427105473127,0.988,0.056430640369360865,0.0650215365757371,0.41843439846374225,9.796208763680946,-0.30821236151591963,0.5059473943252744
2020-11-10,monero,Crypto,-0.22457677833315368,-0.191069280054765,-0.13566046390929876,-0.10370446398853765,0.11136444842101496,0.15609044456465587,0.22019631973780363,0.29059848354838846,-0.2950518820434549,-0.2542231627353873,-0.19757827240312417,-0.15757306932282197,0.1908585215168426,0.247530766936049,0.35644354139938517,0.44739142201642473,0.5151761905987968,1.449,0.033404431073075586,0.005604660458561562,1.2163159012152207,13.721967924880449,-0.01565228556913869,0.6401342841406041
2020-11-10,luckycoin,Crypto,-0.31128986988945234,-0.17296356464642562,-0.07930093041087573,-0.030774216616941328,0.05113249007200429,0.10139230708448854,0.18535556820878574,0.24328797435905464,-0.4347259261493524,-0.3463759483299154,-0.20894345949249232,-0.13174237954649004,0.15380881730720697,0.23212403132512402,0.37093008656864,0.5186820804754535,0.7751329160038078,0.572,0.0012498426739807596,0.005420379489009313,10.823989912446175,323.7621012234477,0.047142314162358236,0.8108154340449683
