Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-03-22,bitcoin-plus,Crypto,-0.7126279522020151,-0.5706420068548573,-0.38645919593736067,-0.2684991325912027,0.2880514931135432,0.4104561888747142,0.5952315213735286,0.7251097496639326,-0.9236282128562919,-0.7782892558675198,-0.5827675455217547,-0.45151993550051644,0.5054924650889486,0.6631930888625127,0.9270497621806791,1.1793198430167853,0.26778192302207754,1.256,0.06654233075165357,0.039226228071320576,1.5455899931885542,24.790616302748514,-0.2734305384900543,0.5116473504058436
2023-03-22,infinitecoin,Crypto,-1.640279450402555,-1.4529717133106015,-1.0477705432696895,-0.46929048546059693,0.45366044320564214,1.1510291867379114,1.6074157848164239,1.895928008989402,-1.8876305857419096,-1.734306405464399,-1.4363053656231366,-1.0750764387632663,1.193523836943819,1.6226550949896323,2.0379848432279024,2.2956544241129175,0.9999999850988388,0.857,0.05337417979206943,0.16621836238618856,0.7567470419554799,13.198002111737917,-0.3399883132478087,0.3248999239855188
2023-03-22,whitecoin,Crypto,-0.4672850345243568,-0.2977108332299916,-0.2314374502473967,-0.15632986828050474,0.16766131249832059,0.2530282275582976,0.5185110384312132,1.0543486040438947,-1.9435622216558934,-1.1834841556817353,-0.6277057540683113,-0.40529323733600264,0.5047556226967553,0.8021910210122395,1.5037246822956785,2.263659704658163,0.9999999329745964,1.076,0.03138060477916241,0.06183797815790963,2.171948472886408,89.17410082378146,-0.33001568964704386,0.456951846115385
2023-03-22,syscoin,Crypto,-0.32557901561655467,-0.2510256498512777,-0.18300842791392935,-0.1325135215358546,0.1518489797193751,0.22223766365458966,0.3165039350437298,0.37236171479684266,-0.4116402652383066,-0.34526763212600853,-0.2630683942506681,-0.20789998057553388,0.251902194555011,0.3261892843196275,0.4186849252558219,0.48974503205581466,0.21376339693153185,1.445,0.044170054191687874,0.009284185529551764,0.5887344254917443,6.710128153055756,-0.02033680288436848,0.6077344018559087
2023-03-22,maxcoin,Crypto,-1.6320265626332815,-1.4611482616522997,-1.0763210671572956,-0.8147821847281911,0.837298885635105,1.1210430368369533,1.4398010684131275,1.6045681912003413,-2.071699160477477,-1.8166820416146807,-1.4624583443635846,-1.1998456941226734,1.202182938037986,1.4549034726769763,1.7692875039904254,1.9989973990295844,0.42571217189587696,0.869,0.0860790848869894,0.21283226299348543,-0.008535362001918814,10.47517949972775,-0.37593121475152413,0.3881212061219277
2023-03-22,counterparty,Crypto,-0.49892019896831374,-0.30700574795219043,-0.2160672025972834,-0.14720767915186458,0.16922071284276394,0.23408637281559075,0.3717703308107834,0.5751906225436194,-1.0775042292792698,-0.7441356533624509,-0.4494725020088947,-0.31496454799354745,0.3629460785210981,0.5242007505849692,0.8872826378847223,1.2725854605976936,0.6944438562330684,1.321,0.043362773194470884,0.02700023011587983,0.3769659187474024,81.01933207750228,-0.3202210305005906,0.5251909111511066
2023-03-22,digitalnote,Crypto,-0.4573572013512053,-0.3658989955396545,-0.26447011133484355,-0.1892102790488612,0.2011458028167835,0.2777992722082268,0.49708487071068935,0.5801651130876407,-0.6003887600760202,-0.507606945222809,-0.38822523429113487,-0.3070849827985849,0.35494460768766295,0.47298946792906715,0.6333416080266256,0.7275320810030468,0.37693108073631926,1.357,0.05553396323975098,0.018667127344781015,0.7981076046170584,9.368631680273435,-0.19045771836562742,0.5680096158207543
2023-03-22,nav-coin,Crypto,-0.32213262134347487,-0.29307428119170986,-0.1891725366663463,-0.14230145710312275,0.15503472075193506,0.21683561593261716,0.32336000737591114,0.42294374443837596,-0.4773716969654954,-0.3955643520434405,-0.2940725536109378,-0.22847853905349824,0.28072392548806696,0.3774647047095543,0.5557697545897555,0.722436047549903,0.45183227306698387,1.437,0.04573079488200812,0.012498993949781179,2.002108808627884,32.88238697883162,-0.15278577752021164,0.5908316895314376
2023-03-22,phoenixcoin,Crypto,-0.844062529388186,-0.59779222259839,-0.2748324597566879,-0.19259244027812814,0.2036441780998094,0.3266353284964569,0.6326142543557114,0.7936069211641426,-1.4417830195881378,-1.109074936787657,-0.6753070027623747,-0.45339453176755745,0.4821503225875549,0.6981603643025643,1.0805889304847678,1.4110975793951146,0.6999993073657365,1.027,0.0339760434267775,0.043297105750226945,-0.217307048774541,60.48555177975447,-0.1401800522786229,0.47906287408109444
2023-03-22,blackcoin,Crypto,-0.4195983549145997,-0.3202043332107059,-0.21477371536568451,-0.1531390878849515,0.15038814532104147,0.2332070965717245,0.3710149352303599,0.4432110709842606,-0.5151664274188332,-0.45453971793983156,-0.33648738756087093,-0.2592217725620445,0.27686872485091707,0.3695124582830373,0.4885374015593875,0.5651344062960768,0.3273690911426925,1.464,0.04333532752745927,0.011703276613750759,0.3331999546935854,8.900836600737874,-0.1837519670410144,0.5204321925241726
2023-03-22,terracoin,Crypto,-0.7117207193015326,-0.4896880124958666,-0.3074665404997087,-0.20272642608002056,0.20232722998363759,0.30578745882890634,0.49178702732007906,0.709549254182383,-1.5680666839970525,-1.0901102026955594,-0.6606361401788577,-0.45571827596868075,0.46029308724109175,0.6819117776846016,1.1404928251495796,1.65061912056499,0.6403028407907028,1.321,0.052832497731728795,0.04761181208902273,0.4314705649904479,62.33690489789306,-0.3175478818632979,0.4189018067242072
2023-03-22,pandacoin,Crypto,-1.955150374665906,-1.566048427083983,-1.1023758085040967,-0.6982403887022762,0.7041292581562157,1.210224427805464,1.5565878731612963,1.7787909451509916,-2.3024519882414825,-2.0218844719666103,-1.5651284714349505,-1.2059941158363128,1.255509471233164,1.6191928165926253,2.061012101642782,2.4462125345489856,0.9999968253392789,0.5,0.059019259894719886,0.22414762740742114,0.2952266837172636,10.307888668890925,-0.44346045754174607,0.3958923568321314
2023-03-22,namecoin,Crypto,-0.28478294545271277,-0.21437585720518482,-0.15534397521601323,-0.10849381226905926,0.10832590207921591,0.16041958066727846,0.2370585484012693,0.288698443751604,-0.4283669962728574,-0.3379621642956137,-0.24318204446316058,-0.18543846658102514,0.19444295676149953,0.25824078550920654,0.3646905895261564,0.45915651924262924,0.8420487906488118,1.197,0.027988858509867823,0.006327962071557173,0.861864437617319,23.982710035295568,-0.11574989543633461,0.5262562117497714
2023-03-22,digibyte,Crypto,-0.31104000863519154,-0.2282205336029587,-0.16606301488131853,-0.12271481395443207,0.1441829578393773,0.2011742396587738,0.299980973121874,0.3995279584118863,-0.38834631288380256,-0.32864926879331935,-0.24628826061519424,-0.19498558231647142,0.2582194536730859,0.3450639100121011,0.5034014396946034,0.6385853534711963,0.9018087709946861,1.401,0.039582236060346075,0.009383662029471414,2.061844878913984,21.374921398043753,-0.03908607271764669,0.5992029676786339
2023-03-22,auroracoin,Crypto,-0.5835488557517827,-0.4169425820028291,-0.2604805340783876,-0.1842234536864418,0.20366853281946948,0.28917342793887046,0.4496167776150471,0.7095970055124586,-0.9239938255255251,-0.7171376097476581,-0.47194714859998516,-0.3474921282000779,0.38344930740617433,0.5271491011509054,0.7940974445909701,1.020409489347459,0.8621913281131569,1.242,0.04827349850361772,0.0246910963819841,0.17523284931191105,33.12737926535909,-0.34863888778740076,0.5173547070116022
2023-03-22,crown,Crypto,-1.1854813217162463,-0.8656224128146638,-0.5220517454762171,-0.288677138028826,0.3089522338873,0.6112442296634183,0.9635081550079355,1.3074017953211134,-2.088314506632594,-1.5633803566040565,-1.0203830265597433,-0.7131831110986244,0.7711732297232353,1.081361325456456,1.6326199596158422,2.148563179169051,0.3947752695910679,1.043,0.054772205359908996,0.09421883025921178,0.3776023395563824,38.72428459467924,-0.3374044485222,0.4782162020537244
2023-03-22,monero,Crypto,-0.22166822356402965,-0.18997116974785072,-0.13517754126347356,-0.09934787923019829,0.10608904907824407,0.15019701770218402,0.20734457077492555,0.2690869937336309,-0.30455136195619864,-0.256548107632487,-0.19793164135690663,-0.15639123956374668,0.17794965616863195,0.2319714738687973,0.325580592223836,0.4046410884309298,0.48988830166582115,1.458,0.03225247431016378,0.0050659673550230945,0.8683691708004547,13.751707722802589,-0.040352839964809324,0.6245693541504765
2023-03-22,luckycoin,Crypto,-0.2694538600879342,-0.1560132642569576,-0.060039862117052034,-0.006805090180324265,0.030435319527439966,0.08068443182959285,0.1563267247290191,0.2032732837186647,-0.39768211198005843,-0.29437483683026167,-0.16965904981402005,-0.0995272644993913,0.12129626759394102,0.1918760615398849,0.31519850751282913,0.4363111860055255,0.5831408314157807,0.613,0.0006768614635245614,0.003830863686408595,12.915959371037982,459.8030731128414,0.04785114564178981,0.8254626836312609
2023-03-22,canada-ecoin,Crypto,-0.8686468176862638,-0.5902571262379903,-0.36110391577954887,-0.239425628541333,0.26057551990868416,0.42147357162152593,0.7501850049534162,1.0257134584571657,-1.6650205080306457,-1.2078989031827423,-0.7622256095712794,-0.5313674215377099,0.585945150477495,0.844336972936017,1.2691823533990234,1.5743001652880702,0.7000001839283464,0.893,0.029636048207902006,0.05887189910546106,-1.41134672727672,55.527844446778914,-0.3210712817310627,0.46870952901804086
2023-03-22,primecoin,Crypto,-0.9947148924087917,-0.37701897940174256,-0.2222132519886396,-0.15814985374246582,0.16022909513696473,0.24454327408177554,0.7025106827637443,1.0617918932693486,-1.1924917119831568,-0.9607075641286362,-0.5510882770818922,-0.36858111329310117,0.42218467919401553,0.642777167366126,1.1135088904131312,1.2711222631713237,0.6368862600894629,1.279,0.03853519393012397,0.03081721212572107,0.7610486231131772,31.28218727400735,-0.22991959834060588,0.49976168699952295
2023-03-22,curecoin,Crypto,-0.4176881606860963,-0.3249341894200206,-0.20849227021080557,-0.14798158398502317,0.16744711627244885,0.26173456345493273,0.42831610589033037,0.5320301823844656,-0.6817057885644303,-0.5296238648753191,-0.3595326897768661,-0.26854030880383983,0.3293426888692793,0.4513174209450184,0.6421497214351162,0.780944568102358,0.14523580838268974,1.397,0.04698652937998607,0.016100204448164974,1.1345292789355603,23.25707422025692,-0.13805578041025884,0.5468411438946855
2023-03-22,hyperstake,Crypto,-1.3025698763220261,-0.8062720647795021,-0.5651078001978742,-0.3707654199756598,0.40370265352277934,0.6254786720085285,0.9895973987032924,1.3666729236104922,-1.8096736921819159,-1.4325766722027966,-0.9843504826715079,-0.729270657762799,0.7638344755922724,1.0260628766252593,1.45587882635033,1.6846801918524021,0.40578166768398455,1.076,0.07023666572847487,0.08780047027308811,-0.18287356517608255,17.89846110313365,-0.2686281650705057,0.5016005443915561
2023-03-22,blocknet,Crypto,-0.7161166276391878,-0.39232359198871397,-0.25740085334818497,-0.18656957002735242,0.20324734496680094,0.2920659864299182,0.5192452663792431,0.7876931427284385,-1.4038488925260229,-0.9800440390451861,-0.577389364847995,-0.39868182740631686,0.4462682995063253,0.6440729823168666,1.0437379346796933,1.4352662979804045,0.31172171276840716,1.391,0.05682775760333496,0.037701669163566535,0.3606431665598822,42.57588222635643,-0.3224008557873554,0.4883183688707081
2023-03-22,peercoin,Crypto,-0.2657997735968531,-0.18627241751122708,-0.14569036799223684,-0.10412185359183242,0.11214716196617068,0.14569795263793567,0.2006263194153149,0.24537733215160842,-0.36653419017543226,-0.2967311640921961,-0.21441679730891497,-0.16911412443832752,0.18474114080674425,0.2405441982195228,0.3405235779266717,0.4447691573327711,0.9999999850980704,1.418,0.032989175660042044,0.006124114784489287,2.6942236825978267,53.67950125433101,-0.0831233595713021,0.5793534409890192
2023-03-22,goldcoin,Crypto,-0.6296402878184049,-0.4076477854454298,-0.3003044983356156,-0.20137259060044388,0.2077978700934196,0.3284981516982552,0.530871032988085,0.6722570079042831,-0.7923250916833989,-0.64756849377395,-0.4631451356495613,-0.35558320571519125,0.4180768316652772,0.5795341835152842,0.796758816845473,0.9705679871474633,0.7074024596109081,1.197,0.0474830294651097,0.02478444857895844,1.2262047352741376,18.969478163679398,-0.21552474023698723,0.5409213007476016
2023-03-22,maza,Crypto,-1.3930085025453165,-0.8886529898096548,-0.5556908645719176,-0.3262562493627926,0.3196487360186339,0.58546097934799,0.8953473985400531,1.266798106190627,-2.126483157253461,-1.6393971106820802,-1.071167621682635,-0.7586424669025968,0.7395049590118321,1.057520618211377,1.6018197360748336,2.0777579417703307,0.904626910016524,1.112,0.047431443008761384,0.10495690910783471,0.5859711751606305,94.47835241350714,-0.24439030668669365,0.5132789194645054
2023-03-22,solarcoin,Crypto,-0.495206141444477,-0.3504420170427766,-0.20937927346527982,-0.15347744261533966,0.1588125561299055,0.24634528779542222,0.394465127924626,0.5763112068914106,-1.7170954091679826,-1.1078767289243685,-0.5966669151230338,-0.39050977022839756,0.41494048279139834,0.6286974159869493,1.115312161795205,1.675242781308958,0.798496081561526,1.195,0.03052203213853723,0.10317178530702366,0.8183426707606597,700.0671421784581,-0.05019181451961842,0.5459296468551154
2023-03-22,reddcoin,Crypto,-0.39867007096521234,-0.3397272184271048,-0.26193837356819727,-0.18767071558375473,0.2015232124190856,0.2889652068276145,0.4128062739530305,0.4944482172521579,-0.5192771359467058,-0.44680746033871294,-0.3539057127945184,-0.28607945734721774,0.339926035663264,0.43723378331689566,0.5848402273526151,0.7170203066700158,0.5737157596234803,1.327,0.053923536889203476,0.016925054259418724,0.8566567090631066,10.633831852249232,-0.18702993800475173,0.5870261549097123
2023-03-22,bitshares,Crypto,-0.31814763518039324,-0.2602983252979451,-0.16500107462548064,-0.11321647953177776,0.12561094228676178,0.16524706709897471,0.25214639986620885,0.30785199987073963,-0.38937579523008187,-0.3391497882468378,-0.2536380087843742,-0.19304980901120652,0.20593146451722785,0.26824139397267727,0.3693485352345379,0.4619819862508313,0.3338030690980315,1.364,0.03395559373241345,0.007009477824561818,0.7906260576503021,13.641035544724826,0.008799718811121838,0.5972561565042251
2023-03-22,diamond,Crypto,-0.32107444065992863,-0.2468356007342715,-0.16248807352841846,-0.12063048810868843,0.12787465736454393,0.16817012666002848,0.23274539118922347,0.2952024980440593,-0.46301803194064334,-0.37223551873126115,-0.27007434345895626,-0.20533338046318092,0.20214914416544907,0.25829071257103725,0.36060570362710065,0.45026237978213657,0.862287992972642,1.389,0.0364480099945192,0.00751603756568162,-0.08839806301371023,14.63552378140157,-0.1359177364914023,0.6187742275272474
