Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-26,bitcoin-plus,Crypto,-0.653232874353204,-0.5552390480915347,-0.36047229497278,-0.24763408777498813,0.29555808184275756,0.40578276329688656,0.606622608156127,0.7135287344722098,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.522516705437406,0.6966820471241753,1.0270532088251152,1.387167216866865,0.02484249576554917,1.277,0.06960165554573616,0.04353635419645116,2.5060057020567204,37.5178995803224,-0.19609185809724872,0.500966188604539
2018-11-26,infinitecoin,Crypto,-0.8267138281355046,-0.6092850594980819,-0.3620520981203536,-0.22994240176402106,0.22239158088789945,0.36668238113734325,0.8123024007348513,1.2107741288393532,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.4897532505446838,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.129,0.04952516996352365,0.059689901306390625,4.080265803998587,59.52355814916848,-0.13602267168023108,0.5065518391683246
2018-11-26,whitecoin,Crypto,-0.3346739165828693,-0.285444072792772,-0.2441607305090846,-0.16481536546573525,0.19521339178712616,0.28459416623167233,0.44999144929499507,0.5859192623200588,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.248941828932355,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18224791799612544,1.422,0.054234949036944334,0.016406222930329808,1.6361775659763471,9.8552766540961,-0.11248957128682188,0.5717531352138084
2018-11-26,syscoin,Crypto,-0.28768179009595146,-0.24270504086945785,-0.19255254260061602,-0.13947061264210747,0.1715112090546158,0.2682563571713069,0.345289330749414,0.3787240337956974,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.21018654063382855,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.2531373982259338,1.47,0.04898203812010016,0.01072583892899787,0.7384478388014954,4.203016919865988,0.011934115241209962,0.631096838148248
2018-11-26,maxcoin,Crypto,-1.1709269566536238,-0.8626928229380967,-0.512163354326962,-0.3291005402806942,0.3622033285976084,0.6292538950410063,0.8315245482327094,1.0194936524722067,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.098,0.06381241119579802,0.09783526597271099,0.12725241762923095,73.63373031648314,-0.38161540595839877,0.4921542204021401
2018-11-26,counterparty,Crypto,-0.28390995582972317,-0.2507974396187308,-0.19675761611580111,-0.1411094160796778,0.18026057050824312,0.22320874279403907,0.29074070173961697,0.36039012074571225,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20937251981091262,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11012430866197517,1.471,0.05089802725905515,0.0098497802317701,0.8559678567849655,5.176199954728835,-0.08035229258124893,0.5852354643966737
2018-11-26,digitalnote,Crypto,-0.35114589934727297,-0.27963652888260687,-0.2241767106358422,-0.17367290778396816,0.19384594299986252,0.26395648308512615,0.3874404742649016,0.5469041232760616,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.2449851960276206,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.26132718713215747,1.34,0.05138432114476438,0.015265313927945185,2.0169503162654374,16.0184070691929,-0.10533965368684174,0.5715486447082473
2018-11-26,nav-coin,Crypto,-0.3297518897440762,-0.3028453579413296,-0.21002032768584894,-0.16580683013243913,0.1984088857047252,0.27487837329402914,0.4148194788075766,0.5807744786625592,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25951988095759104,0.3708776555473399,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4829913757842246,1.41,0.05459506171083759,0.019331097220979594,2.3345271737236795,27.705984448997228,-0.1705450369110851,0.5619740450107636
2018-11-26,phoenixcoin,Crypto,-0.39721887938683414,-0.2785231534145127,-0.2412079222828124,-0.1822905864677193,0.18064541954340949,0.2717964306687693,0.4030757390308652,0.5190495548008566,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26683603362472835,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850440602,1.105,0.029536827964189875,0.01468301127813393,1.2276353989808888,11.179612571538783,-0.18099143331182843,0.6079737100823182
2018-11-26,blackcoin,Crypto,-0.2858338901467145,-0.2290203380352824,-0.1788307342679944,-0.13209134294837793,0.14157285775381157,0.18563077378712936,0.2889357355818061,0.3463876950350221,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19705678556931405,0.2282050424491336,0.2949623353512883,0.41721507171513394,0.5072673801638704,0.4016036864338931,1.366,0.03822416157027167,0.0079360706410508,1.0584872156006304,10.36530164282778,-0.06261858975171662,0.6018852802076249
