Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-12,bitcoin-plus,Crypto,-0.6598454994343598,-0.5620295874965802,-0.3672814396693055,-0.25316263717348714,0.29671997732349403,0.4043457469045823,0.6181565058882514,0.7149094320921011,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736306,0.7077322607516366,1.0270532088251152,1.387167216866865,0.020085542683978705,1.259,0.06970021674868762,0.044503398565321456,2.499570504034684,37.04872438991834,-0.19603877030204545,0.49763820305119305
2018-10-12,infinitecoin,Crypto,-0.8274933359641679,-0.617476825708468,-0.3743419071671305,-0.2311275900447338,0.22890526547768023,0.3753086727889038,0.8330485624039902,1.2122224830257455,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999842288584,1.12,0.05132980936714646,0.06150500530597242,4.02282696073961,57.78659905568475,-0.1361869205930025,0.5151529386801581
2018-10-12,whitecoin,Crypto,-0.3368141239877261,-0.28667910083855225,-0.24501243475074702,-0.16514630850709028,0.20176976195045734,0.290371918102477,0.45405871117663044,0.5874299869178103,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.3664746030459628,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.14255957890348925,1.407,0.054971264877157144,0.01677055877183876,1.6212584883864616,9.652692195542029,-0.11302964664223396,0.5608674426761526
2018-10-12,syscoin,Crypto,-0.28946947318668376,-0.24053006172923783,-0.19226410561317425,-0.13640386148854022,0.17317336263620428,0.27081667281731003,0.34537761948769335,0.37930082220603956,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.2288460912248107,1.467,0.04944020540681243,0.010843188660277003,0.750102103268662,4.1813404424200185,0.0059481583220279115,0.6260424719278206
2018-10-12,maxcoin,Crypto,-1.184205979962216,-0.8645843184430794,-0.5143340012087497,-0.33280504463241695,0.3651047398571911,0.6394136005781179,0.8398251804571182,1.0447296056942286,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7542124944335447,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999998835932447,1.116,0.0666061212639903,0.10074617134602827,0.11699928647996259,71.65489815630359,-0.38346218564936285,0.4970829019803265
2018-10-12,counterparty,Crypto,-0.2850129087190662,-0.25162234268220846,-0.1963170564746071,-0.14106351479941961,0.18162646836644528,0.2227940062765256,0.29296793833691065,0.36043952301579296,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019332996,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.1120027049172331,1.45,0.05011409167944544,0.009922899082939543,0.8788941344946102,5.238415678035164,-0.07459247070670474,0.5734764066129217
2018-10-12,digitalnote,Crypto,-0.35260845969667964,-0.28225850126729946,-0.22367280984223167,-0.17299186782509782,0.1942521489061883,0.2663407099302293,0.3886409393384672,0.5491861600391247,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.22248575061427084,1.384,0.05297259258714213,0.01556456523722618,2.0198005127328993,15.799042022859272,-0.10953792606149429,0.5622997733714199
2018-10-12,nav-coin,Crypto,-0.3366802983302238,-0.3045126336975046,-0.21307523585390636,-0.16618689864013314,0.19987062302556466,0.2777532770719528,0.4162486092705392,0.6001873148267933,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.26291382139521224,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.4924397445420557,1.419,0.055228080260628185,0.019783212900132963,2.3192178172994047,27.23178924468327,-0.1743654963631184,0.5414612463187737
2018-10-12,phoenixcoin,Crypto,-0.4046178261251693,-0.2695490159239167,-0.2383786667747915,-0.17926710400923965,0.18035822456971068,0.26680698231062994,0.4066164834691831,0.5341473225611214,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3353494243144557,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999776390172,0.883,0.026584260291289775,0.01447998240883718,1.2668558886723333,11.802394016530405,-0.18314469436575642,0.6104421056413671
2018-10-12,blackcoin,Crypto,-0.2859928901991339,-0.22577668341500412,-0.17208196098779047,-0.1300476069878385,0.14118603043609712,0.18405598422686098,0.2946888554477943,0.3475757513512495,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.3582437271170485,1.331,0.03744859059683049,0.007821440571934849,1.1305952017825966,10.94161517675057,-0.05925223826425303,0.5887455169806319
