Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-08-27,bitcoin-plus,Crypto,-0.632735541077639,-0.5467368894174653,-0.36629457593742765,-0.25193717642015245,0.29691719415224005,0.4083773006985371,0.6308065872718707,0.7164237456106924,-0.8449055241061515,-0.7133757217728143,-0.5615474452680481,-0.43263701174731867,0.5322244238282969,0.7207910786896545,1.0270532088251152,1.387167216866865,0.08027807863112837,1.269,0.06955177572576286,0.04331602240690924,3.029837147587797,38.336659225992534,-0.2074213379689434,0.4923106114306373
2018-08-27,infinitecoin,Crypto,-0.8283482800343146,-0.6012987610441454,-0.3716749597544604,-0.23580930957975488,0.2298935507078396,0.38748682297799325,0.8558024171378822,1.2138110005204996,-1.2141670934741202,-0.9695160220814112,-0.6948098074538329,-0.49612804607934224,0.6466279299204083,0.9963336365878124,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.199,0.052445122162224585,0.06304166614306,4.03226254198805,56.91456215473949,-0.13830255349198706,0.5184451922012081
2018-08-27,whitecoin,Crypto,-0.3391614482382141,-0.28803364772747253,-0.24728144392339996,-0.16675568737037325,0.20815423940895184,0.2977646411209017,0.4585195790468108,0.589086910670184,-0.3992056321184244,-0.35337302952111366,-0.3037679252646214,-0.25377491356966814,0.3699696442988518,0.4959165853661219,0.6563357714288378,0.7702427464358056,0.10143938131469131,1.407,0.056629835003474696,0.017331168439475957,1.594684886856106,9.276528818318392,-0.11286708172169646,0.5593534004304116
2018-08-27,syscoin,Crypto,-0.2914301578668418,-0.24154995425248918,-0.19230151303458393,-0.13614340754164073,0.1755980928362212,0.2743014951710367,0.34547445229741913,0.37993342884964104,-0.3788690650432944,-0.3203119179345508,-0.25965321292378657,-0.2093279755760139,0.29199985981951404,0.35682875705558376,0.41628673708467423,0.47397545034658145,0.1423157843110436,1.499,0.051414244752146794,0.01108807381734764,0.7509251506478473,4.0836831912164335,0.005218344450932406,0.6225489860778625
2018-08-27,maxcoin,Crypto,-1.1987700700426076,-0.8666588619001572,-0.5200797987271369,-0.33883537122638163,0.36425210144296233,0.6513764484814899,0.848929099670985,1.072407747937753,-1.9441854018636122,-1.444670196069168,-1.0068381052170683,-0.7100861827189611,0.7584378454383206,1.0427030913185125,1.4488899846283045,1.9665166889487786,0.9999999687555104,1.102,0.06746984260816209,0.10372665399681631,0.10707189448619492,70.06199162643337,-0.38293849768502114,0.49827237390923834
2018-08-27,counterparty,Crypto,-0.2862225989847973,-0.25252707507440975,-0.1966185597358401,-0.14190370829513976,0.18489064399004906,0.2238346243378999,0.2954107139597486,0.36049370615072024,-0.3118772900353257,-0.291121539698564,-0.25239582494580426,-0.21095642112827218,0.260478736016871,0.31831956232244624,0.40362502667087463,0.48122745229558317,0.085946326879826,1.425,0.05102454265532258,0.010176751771973799,0.8662363967928004,5.0975316809679505,-0.07618657163084946,0.568914277130106
2018-08-27,digitalnote,Crypto,-0.35421255814441593,-0.28734224310797635,-0.22492124135576091,-0.1740512633166739,0.19571523982707115,0.26933588649845197,0.38995757845141,0.5516890390695824,-0.41139831554991513,-0.36286473582819595,-0.2996423403505567,-0.2468836246841226,0.34653371615699724,0.4593169510214453,0.6296007723628352,0.8006857250394859,0.20806273336227823,1.358,0.053273004770193914,0.015924092295870666,2.0204216521166076,15.607496140227362,-0.11185738739422353,0.5629852685432316
2018-08-27,nav-coin,Crypto,-0.3442791980698695,-0.30634125872040613,-0.22425347275412139,-0.1674751092166874,0.2032863712080426,0.2769403842666561,0.4178160426815303,0.6214788125553211,-0.5469451546210852,-0.4312478923919866,-0.342603335298988,-0.26457540654085776,0.37937865377172897,0.5186116846784942,0.7445488935888644,1.0024808351483923,0.507267935398924,1.433,0.05716443772905495,0.020273228536420888,2.3086691143002462,26.828893880979408,-0.17754644722502813,0.5414953441750361
2018-08-27,phoenixcoin,Crypto,-0.4127327999672142,-0.2704033551099398,-0.24104557786624808,-0.1824649185342232,0.18080497230657547,0.26630043555862926,0.4104998805950798,0.5507061646207767,-0.5156818061122247,-0.4199598377470052,-0.3260888867532818,-0.2677543532086424,0.3364599119253365,0.4487409841068066,0.6044254621814664,0.7421290411523851,0.9999999850988344,0.895,0.02415447509394342,0.01475085982568565,1.2612344685684707,11.744715670173818,-0.18711872596224546,0.6100932875898635
2018-08-27,blackcoin,Crypto,-0.28616727735340025,-0.2265560470981142,-0.17587563624906338,-0.13166151331983333,0.14403320181650706,0.1874082393390355,0.30099872884920004,0.3488787808593707,-0.3529512259551886,-0.3024845071782313,-0.24243054553185897,-0.19527448541930645,0.2315338766585829,0.30209453483781284,0.41721507171513394,0.5072673801638704,0.34473580015062605,1.319,0.03742828893729834,0.008022487288304719,1.1223672735929842,10.732815776440582,-0.06007089067706317,0.5885928999230998
