Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-13,bitcoin-plus,Crypto,-0.6099220193135292,-0.48099417483416695,-0.3405895773971727,-0.22937694363767894,0.27335581688029065,0.39064729428076483,0.5251265755472859,0.6784228007570006,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.40997359971549685,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.14956163447088752,1.3,0.0663279958035572,0.03662652800483744,2.497302247378016,40.47568424216746,-0.19941158523087504,0.5299987333727165
2020-02-13,infinitecoin,Crypto,-1.4205905360860978,-1.2005577417841324,-0.5575670760571338,-0.2484986494206041,0.25639184522774416,0.6168427157080124,1.240464833892357,1.4462659764783894,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5433804022835566,1.067,0.05000911446285779,0.09753710677943184,1.2756819855291628,25.41507784322865,-0.3088368028742366,0.42711224925931957
2020-02-13,whitecoin,Crypto,-2.0498230698633866,-0.3549597016470527,-0.26055365730461133,-0.16643841616806032,0.18960053483345704,0.310012076326887,0.75015223356014,2.1652948384283044,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6734355552835692,1.0939974164159012,2.0605406436980456,2.642207834673631,0.8218523722470144,1.321,0.049068257161554926,0.09750088313105862,1.756405730491048,57.30544732307121,-0.3417160889134506,0.5461905408487716
2020-02-13,syscoin,Crypto,-0.2749323697260654,-0.22526011157061127,-0.16815750296487772,-0.13163244248093867,0.15734241090104822,0.23987691466454492,0.32495304894330457,0.36038886930018676,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19360559289476176,0.2557449930467762,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.29301156525769967,1.439,0.044825467928637466,0.009021275112191965,0.7478467488690335,4.8741023734576245,0.008976575547876824,0.6342615994169196
2020-02-13,maxcoin,Crypto,-1.3348064081621247,-1.2095067937395627,-0.8531562438485689,-0.4723186542214451,0.5274196963652212,0.8231934711727241,1.159574212341192,1.3488286615412994,-1.867698398200807,-1.5854301330318137,-1.2344223678043653,-0.9390484261592303,0.9478921690760234,1.205273719896775,1.589570308926609,1.8858734826267252,0.5154909116888277,0.92,0.06998824352468339,0.1343080531640089,0.014247769921239594,31.73478344238768,-0.41735800388065203,0.4597428940794993
2020-02-13,counterparty,Crypto,-0.431736674702688,-0.2887526640966903,-0.20630744444195004,-0.15176503163344382,0.17233489834179572,0.22723974243490982,0.3603805590160192,0.5083014726381911,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.37155907947263367,0.539958984959864,0.9527285165788834,1.4048158823556685,0.3023117221123662,1.424,0.04948838818714541,0.032910354494658664,0.005640620896312958,83.9775172325352,-0.32666642225309,0.5815258820689004
2020-02-13,digitalnote,Crypto,-0.3869423926123338,-0.29895438757475606,-0.2223284830917081,-0.17401074655499682,0.17935938523212042,0.2520796929810447,0.3911470639914538,0.5529404785848095,-0.5091045520453618,-0.4303669919633244,-0.3230129726372253,-0.2576992447232904,0.32734339374806437,0.43835592815004804,0.6335339851041673,0.7590504255785613,0.41741969602803713,1.359,0.04993181156219361,0.01536383158894475,1.5037693272464685,14.882569785984685,-0.14846808469121972,0.6080380516124184
2020-02-13,nav-coin,Crypto,-0.3202612562042839,-0.2939576807207762,-0.1927765407682351,-0.14766262375371378,0.16837455852846445,0.25732164679931147,0.3730706721906228,0.5005242178579349,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.3826223294541802,1.446,0.04898684979754671,0.015571276496282184,2.4597086989610313,32.800049740713916,-0.1634878522732153,0.5985362122993272
2020-02-13,phoenixcoin,Crypto,-0.8507351014002834,-0.4753076081423372,-0.26044524105320904,-0.19757361930895062,0.20914971575462232,0.35644868543898883,0.6033549521628282,0.8233700139136553,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.699999450636191,1.058,0.03115413798323166,0.050970120331567004,-0.2773098110184734,66.61933017597372,-0.12185209625245419,0.5480098028423279
2020-02-13,blackcoin,Crypto,-0.4339429692123632,-0.41032777138788284,-0.256478234285381,-0.157231357956538,0.16271157935636796,0.25277344967735793,0.39100477322196325,0.4687985425910311,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.28648504700326244,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.35072466787186746,1.249,0.04149578945025969,0.01371874319107185,0.369716728629737,9.098287358732495,-0.21922188701088677,0.5653890563881451
2020-02-13,terracoin,Crypto,-1.0618581373817344,-0.5182399535130842,-0.31127690425476406,-0.21169966504908438,0.22360718913234987,0.3391253650912376,0.5580292252819536,1.36495382285056,-1.9774901622062682,-1.3894779720833361,-0.7924397703238449,-0.5273361943688049,0.5610811777902036,0.842980154241257,1.4696043206111873,2.102226047613175,0.6946754406556179,1.326,0.058929303214360663,0.06764613660614018,0.4378946214105396,49.216084324735675,-0.340134784000931,0.43354807201338674
