Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-07-10,bitcoin-plus,Crypto,-0.5978064945172198,-0.46085184184004013,-0.33819030523715077,-0.22885396670848188,0.26804189490475966,0.3674687336036713,0.5143998041419647,0.6482408368827784,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40086885773764586,0.4656320681846436,0.6199188691126919,0.8990532325618537,1.193072597900331,0.1968190668185915,1.291,0.06409181751558582,0.0347897961331468,2.4940693008446795,41.57989659947396,-0.20136447437374472,0.5303685841983451
2020-07-10,infinitecoin,Crypto,-1.4469704969889914,-1.2000567939865756,-0.6365428874093965,-0.29076336546539916,0.30716752328092944,0.7574258433358417,1.3055294937459918,1.5373251135476385,-1.6788719569266377,-1.514503140995293,-1.1940387379583537,-0.8073599485375792,0.9014180966647334,1.3303057456344385,1.7456581940967228,2.061465027397634,0.5857225983275487,1.015,0.052004896188173694,0.10636068331253778,1.1545454850996166,21.299667726495784,-0.32809413276796284,0.4205863117282416
2020-07-10,whitecoin,Crypto,-1.9407464746884528,-0.3468582720345218,-0.2522094309983441,-0.16408051248353428,0.18283949875918634,0.30424945566497813,0.6430417973431723,2.0970114638434345,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5103105179089281,0.6403828001468898,1.0491715248363915,1.9657116158091748,2.642207834673631,0.9999999850988388,1.282,0.044311153121317046,0.09029748160873848,1.826039749836543,61.97389811261483,-0.3413122923117425,0.5416077375775898
2020-07-10,syscoin,Crypto,-0.285130919242537,-0.22483400192999198,-0.16774593652045408,-0.13101471211182883,0.1545508053573463,0.2243954206728485,0.3197986480746338,0.35339083353702466,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.19760828017130502,0.24960617747291997,0.3211074395119216,0.39314033838489654,0.4448916660805334,0.4230107488324467,1.447,0.04407197709180086,0.008920439353654596,0.49797738155264537,5.963620028379028,-0.008739295953960027,0.6362587700188953
2020-07-10,maxcoin,Crypto,-1.6236425356656852,-1.3919426395676608,-0.9815981028099652,-0.5324466399906579,0.6291316621567051,0.9713830346504104,1.4400842928425799,1.607885892093218,-2.1809797641943915,-1.8615514831609523,-1.4620234994556636,-1.111217304200334,1.0992371675081796,1.4222523347373757,1.8196039900197964,2.1152085872993993,0.4702719833014833,0.884,0.0728082239322976,0.17367736227732536,-0.05034596289097166,20.489764631043247,-0.4070759412314453,0.44696257991463
2020-07-10,counterparty,Crypto,-0.37563890673958145,-0.28599057738690853,-0.19956875850521333,-0.15140870315409313,0.1573866185520354,0.22210277874733636,0.34561953558025865,0.5010697797222965,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3170760500341528,0.3567534759183883,0.5218978798422483,0.9104152162587666,1.4048158823556685,0.3772576516794494,1.427,0.04702811742102576,0.03066077497932335,0.012022717168389837,89.58809224085063,-0.32470407406897217,0.5779742473229172
2020-07-10,digitalnote,Crypto,-0.3985575873118161,-0.34658356912713306,-0.23601255067896146,-0.18033798585267308,0.18603516007620022,0.2656272004715649,0.40195988537873395,0.5701534563759235,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.27904408544413867,0.3386757772199045,0.4538670403200917,0.6424259834785351,0.7629081648480872,0.3736592156606765,1.332,0.05136411690925833,0.016736981094079402,1.1339232554545742,13.065853010602588,-0.16201396042779828,0.6040917127894756
2020-07-10,nav-coin,Crypto,-0.32121826447785506,-0.2935787411631109,-0.19065384558387916,-0.14593683962740747,0.16537952420419819,0.2481887213733771,0.36584831424736924,0.48289472456688454,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23863645136188102,0.31862803418545926,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5051605245769427,1.421,0.047169868453124264,0.01505708972079147,2.2636945222142484,33.19339293721683,-0.16460952490855307,0.5965196199887853
2020-07-10,phoenixcoin,Crypto,-0.8395594619269185,-0.4895186259153222,-0.259651846254407,-0.1949946176202376,0.20306315360534194,0.33209220958691243,0.602599358630964,0.7681768371764385,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.446819617927006,0.492822161746877,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.7000002190188485,0.963,0.03083256828366694,0.04823643902292014,-0.2822024708503036,69.00924332286363,-0.1289611464935176,0.5455472483838933
2020-07-10,blackcoin,Crypto,-0.43859554776912396,-0.4101994221604153,-0.2376425112652774,-0.15312349241826764,0.15223773171456795,0.23029261884108432,0.38718486565778015,0.45157871089035156,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.28311127121869667,0.29550486258612146,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.39784624802244645,1.435,0.040547630393287584,0.0131290892261074,0.28369468126773373,9.648860483691744,-0.22024154588058,0.565926747143233
2020-07-10,terracoin,Crypto,-0.9904507055773297,-0.5155589372104903,-0.30184359143290157,-0.2065067345827999,0.21780629108079694,0.3284607921613948,0.5542253552410132,0.9965642701684709,-1.9774901622062682,-1.327085870857492,-0.7700325735949225,-0.5092093338961741,0.5372871534606083,0.8139676579108237,1.4043101563412967,2.102226047613175,0.7122156453714212,1.358,0.058296820444699186,0.06318936755491764,0.44254826259685554,52.30128601399186,-0.3403404378859444,0.43485765037749324
2020-07-10,pandacoin,Crypto,-1.4140914497957386,-1.2073808313588776,-0.8968293122092068,-0.6634501528176968,0.6411737841254168,0.9437058177326054,1.3290168278714147,1.4506105587034153,-1.8241357033963113,-1.5742141853219085,-1.2581898260766022,-0.9993424081688732,1.063188560017223,1.408906363556652,1.768995099102087,2.1455144769929646,0.7902765072140155,0.935,0.07400620426884083,0.1635806525691497,0.804336758498355,13.820947578933538,-0.42006994317994917,0.4581522723865123
2020-07-10,namecoin,Crypto,-0.35288488704282417,-0.21438691460684117,-0.15672091306018454,-0.10973535818229903,0.11460891069855292,0.16082970651681897,0.23717342816522682,0.30370809234307344,-0.4882832239292188,-0.37548742973060517,-0.2601857402651388,-0.192504365418967,0.20350453201564783,0.27546009849018177,0.39991690150785536,0.5270917049340998,0.9808236333447707,1.255,0.027975268426143052,0.007127152702999478,1.0251892807579437,27.005151242076916,-0.13404520147732438,0.5724279832351195
2020-07-10,digibyte,Crypto,-0.32292634820852306,-0.24202791553922703,-0.16834301108404603,-0.12381263339582214,0.16163565009945474,0.21995359458198016,0.35392416703814156,0.4704646605401334,-0.41423820994939714,-0.3478760531366799,-0.2583572853448575,-0.20243413368356056,0.28950687956327215,0.3930672332150116,0.5746984875213812,0.7436971428522442,0.823064041144316,1.338,0.03937448623684313,0.011084779392576134,2.3353132728811254,21.894384778196557,-0.014560730568091063,0.6032636907333049
2020-07-10,auroracoin,Crypto,-0.6265009241830649,-0.5151315362179484,-0.2664906278489948,-0.19565598424524824,0.20517343068323343,0.295734844816669,0.495292864914871,0.7163474052105054,-0.9058820327278928,-0.7397807926055661,-0.5020581398969071,-0.36639448538893854,0.4006764394104599,0.5548055952140075,0.8182963868352707,1.0501219720939639,0.6708757395704255,1.235,0.04929970795934233,0.025552590364169236,0.5757285132753825,20.583437251157473,-0.3314610219495408,0.5647889377859396
2020-07-10,crown,Crypto,-1.0026713485872303,-0.8661320988363608,-0.6123610280592005,-0.36135474060153333,0.40663343410305947,0.6565393605410038,0.9636685166591167,1.0558095862540549,-1.2416572946263236,-1.0939869506494013,-0.861857029205652,-0.6707947169254159,0.7363574339547279,0.9299502024238657,1.1925630597125891,1.3751513596285156,0.5248467766584921,1.02,0.058814872323605806,0.06862398219002314,0.40615399799353796,9.20004735323424,-0.3093005778775331,0.5050192251800589
2020-07-10,monero,Crypto,-0.22745799464809308,-0.19591529840779764,-0.13628128109146298,-0.10637423016947674,0.11327088060309087,0.1571100122359578,0.2246204907194967,0.2984454021290072,-0.3048510404444948,-0.25839125777223965,-0.20208075194248895,-0.16048989990816465,0.19625956237325906,0.2553431887416449,0.3659085523304265,0.4687474733612697,0.5453865081783442,1.441,0.03365465585530417,0.005829172534130163,1.2297764020048936,13.401060835949504,-0.01170530766890784,0.641124785309375
2020-07-10,luckycoin,Crypto,-0.3135161313316436,-0.17647739770380994,-0.08265511403563199,-0.0315310472089192,0.0546089227188463,0.10473458043467401,0.1871749865971273,0.24766504994304883,-0.45212422340906055,-0.3585155951967084,-0.21990467191560967,-0.13892570924447065,0.1610341643726791,0.24323742138556886,0.38405874681306706,0.557411270219594,0.8999935102656755,0.586,0.0013750831267110805,0.005757879365537153,10.495214380314659,304.5459559254247,0.047006714099509704,0.8110272684962567
2020-07-10,canada-ecoin,Crypto,-0.9978147825455955,-0.7478019694902444,-0.4851941416628498,-0.30687526216326205,0.33164163391458906,0.5754488355005684,0.959492414515051,1.1209564370051481,-2.074190742746315,-1.4818022760479217,-0.9390894555902057,-0.6582007542677291,0.731639495860686,1.0270905959032384,1.4537243515845386,1.8598077521036682,0.3195992686559881,1.265,0.08172715214956211,0.08845039228699247,-1.164306540535572,36.03125072005657,-0.3213042536766654,0.4667991653007754
2020-07-10,primecoin,Crypto,-0.34137379382343974,-0.2591836437454932,-0.19520791827966874,-0.15162127778830722,0.15721949270828597,0.21847556679805832,0.300619003932533,0.40311749198772057,-0.4141984370467788,-0.35821805193790074,-0.2762007122214368,-0.22239844522056348,0.2695419556766137,0.35474234214835243,0.5045506863922201,0.6583549577303375,0.5080903483713963,1.328,0.04181501530554687,0.010797234900939014,1.7794876597267266,18.483441408700703,-0.05128927389910724,0.6065656990296379
2020-07-10,curecoin,Crypto,-0.325665468730892,-0.2562247417818698,-0.19972962763320648,-0.14171395738706485,0.1726811872668402,0.24787381844802495,0.36919417982047686,0.49084450997463663,-0.5789757820999241,-0.43363374913181146,-0.3080465208903218,-0.23830978038169143,0.3225606285749958,0.43841846647440386,0.638959676443733,0.8363450486343262,2.5847236383589794e-12,1.403,0.04682919282044692,0.015023104018230798,2.0757263467493967,29.971237796435574,-0.1903191021174511,0.5469245399742295
2020-07-10,hyperstake,Crypto,-1.0970084978453725,-0.7350976496091755,-0.465077152144274,-0.24543332226776712,0.28954408780507246,0.472506665670891,0.8675531665706236,1.2058821501431167,-1.632141635648902,-1.2474645444980286,-0.8628920023965755,-0.5940484637345522,0.6555941718740781,0.9449880237732389,1.3385511109507209,1.608926584206131,0.47032516091359056,1.156,0.05553310597107111,0.06432203192688138,0.05349287957373404,24.817356379662527,-0.1648103576521434,0.6001346615186108
2020-07-10,blocknet,Crypto,-1.1241628732361475,-0.5485798625661592,-0.2761534663034845,-0.19841604907985722,0.22358684147860686,0.3191569888879479,0.6010848762454899,1.1855115656947801,-1.6296087119869966,-1.2269055009409615,-0.7056476467042044,-0.46864427749825116,0.5229314664999378,0.7781773186793375,1.2743770817701712,1.689161802680649,0.33828248075732575,1.401,0.06232423007295316,0.0507566100951088,0.29595005997164825,34.54920666475128,-0.343308379927029,0.4913242247817967
2020-07-10,peercoin,Crypto,-0.27991225988144336,-0.19990191019120984,-0.1451275147747246,-0.11013308706122539,0.11237167880063167,0.14596442548271746,0.20209542807382924,0.2484998256548306,-0.3859797165240185,-0.3152010751576592,-0.22346131276904807,-0.1736994739015882,0.1781025803885516,0.22593384012460127,0.29722624449049173,0.35795637260996227,0.610616832612068,1.337,0.030926603069711976,0.005336129233833398,-0.08827031868392927,8.649120409363412,-0.09491286174683201,0.6104978567728276
2020-07-10,goldcoin,Crypto,-0.6146310811308356,-0.4079057772810305,-0.30562726738424817,-0.20110025357857392,0.1899874757096117,0.29074578406073986,0.50302979625263,0.6239329049163574,-0.745163712713483,-0.629995164343571,-0.4604995949193296,-0.35394577202773303,0.3861450740267816,0.5445939798881647,0.7672718025182877,0.9568409999351984,0.7008408469513139,1.203,0.045081478598450346,0.02271285784306135,1.2343183076515571,20.07801201363906,-0.257475481886855,0.5742676821063766
2020-07-10,maza,Crypto,-0.7479131136129172,-0.6460174458668428,-0.3481810614646926,-0.20944500948701159,0.22196952238532802,0.3383868515051009,0.663472486351047,0.854339263321727,-1.6453124936696082,-1.1722949797967535,-0.7549547499950423,-0.5069037215598067,0.4952905512881279,0.7133008207572794,1.065614600651617,1.3866405745024222,0.8462221332408176,1.116,0.03854935421031343,0.04715692869472233,-1.3100467896894568,48.79689541634818,-0.21269255692074485,0.5828779922322732
2020-07-10,solarcoin,Crypto,-0.4720713718082958,-0.3412754141304511,-0.2100182927552296,-0.16238220420703364,0.16992307765277873,0.2550194163066879,0.3946031768914508,0.5721139396755024,-0.838129666727079,-0.6227655169434454,-0.4032300905369532,-0.29599955029336006,0.3401785188267287,0.4692649743856413,0.6961567889446975,0.8905809873468954,0.0,1.414,0.04986187655413228,0.020506254978545455,0.49741684096457667,58.104284641413656,-0.28788387657692815,0.5635241421946243
2020-07-10,reddcoin,Crypto,-0.399949088171579,-0.33981831987242056,-0.27044342157610357,-0.1923008068284225,0.2177158096791104,0.32499675489494767,0.41827726768671253,0.5190593014219851,-0.5606435603014407,-0.46482662312810785,-0.36519342981994135,-0.29541022526917526,0.363368321327175,0.4623512015179658,0.604968568352491,0.7526724073044591,0.6404104923685159,1.383,0.05910637216122318,0.018975597671009335,0.7253692602677,9.340640432557576,-0.16545543877889063,0.6096191465330294
