Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-29,bitcoin-plus,Crypto,-0.7355092653052183,-0.6028568373650918,-0.4364173842482956,-0.30928368533789263,0.32673410467964115,0.43632204311975314,0.6108342644503587,0.7301572876485004,-0.9019273613082359,-0.7760798019047684,-0.6121045340991346,-0.4896126841810084,0.5228291688483979,0.6657039621929948,0.8993848166026726,1.132337356964681,0.2420211898233254,1.242,0.07272186425528196,0.043386376657337994,1.0712845214912277,17.03849400945464,-0.2908160883209992,0.5084334989309786
2025-01-29,infinitecoin,Crypto,-1.6140924453483496,-1.3998153959236017,-0.8420209242348837,-0.35280675986234816,0.35581944204969895,0.9357247505814714,1.537992489033558,1.8344304350651557,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9471301239700674,1.049603414713659,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.9999517402248724,1.199,0.04419195610715691,0.13728400706684896,0.8346371548280306,16.324468944492168,-0.3376126155863668,0.335042865689844
2025-01-29,whitecoin,Crypto,-1.0202378536979686,-0.3555031652261551,-0.24745801978186605,-0.16242486415916926,0.17317343244684372,0.278480456998842,0.5585504387792323,1.162715733774976,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.43377529470204296,0.514295457234558,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999815858667,1.063,0.03188094435957762,0.059815232261335075,1.8408009246265815,80.73929033958954,-0.287004382119813,0.4588600167469127
2025-01-29,syscoin,Crypto,-0.2869897837382487,-0.23280401591901312,-0.16779936062141595,-0.12571167501800481,0.13662674351999593,0.2087757542661839,0.31234109785859027,0.3582094886996285,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19568272738337744,0.23955688490017754,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29034119795779334,1.466,0.0414773857648535,0.008295675002750125,0.6803644311467786,7.536678010190602,-0.01071054524288934,0.6029651665650437
2025-01-29,maxcoin,Crypto,-1.5835503604047425,-1.3623739708543754,-1.02670505266946,-0.7391729039996907,0.7648369141648081,1.026661166457745,1.358698010032918,1.5520134311440899,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1234574439782419,1.1304124970886211,1.3841569529822186,1.6995601023859273,1.936767771421017,0.41830048488904986,0.799,0.06967073817113333,0.18391406316547523,-0.0008314251669990031,11.827936229512673,-0.37364269203802775,0.38231632324704484
2025-01-29,counterparty,Crypto,-0.43143549095757283,-0.28978079231378573,-0.20689485518807568,-0.1411502172176851,0.15882325608651016,0.22699599016811853,0.35382456231685877,0.5018884619391927,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29229223121775055,0.33653284225297947,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6777075812551334,1.367,0.04284138103241412,0.023351815931439486,0.39423955748496575,88.36019087893274,-0.3117668285504702,0.5215098789072227
2025-01-29,digitalnote,Crypto,-0.550975055090101,-0.40143179866105677,-0.28231226303391455,-0.20195036261176977,0.2099677440085878,0.30331032772160177,0.5078180975502508,0.5869074916828674,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.3464579152941351,0.3868833350663865,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.6873261516766036,1.322,0.055799595071838855,0.02521023662001678,1.8076661479342233,50.485505912371146,-0.2305245212445256,0.5634798956290397
2025-01-29,nav-coin,Crypto,-0.3361248248070195,-0.2922279993788768,-0.18839674840794332,-0.14036681508797663,0.1529681890239249,0.2071720370929514,0.3168769376344364,0.41832246584317606,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.2253265305629906,0.27134273343463217,0.3642593341410115,0.528073776103169,0.6895683504735152,0.4598937366349736,1.379,0.04313663677654999,0.011652632513043326,1.875908236830554,31.54913157759347,-0.14300695098278005,0.5835680992677452
2025-01-29,phoenixcoin,Crypto,-0.8032805879870805,-0.4913926800402197,-0.2593381274531201,-0.17898267985301616,0.18316367783932858,0.29867289366573413,0.5619307730814905,0.751155397455228,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4080900518094377,0.4296728054734019,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999974222572339,1.197,0.030828371557003725,0.03601396752309804,-0.23497078611291988,71.55541021789723,-0.1403955432623783,0.4674141673594527
2025-01-29,blackcoin,Crypto,-0.4229414550933856,-0.32067672272004566,-0.20198243606125094,-0.1460076174797911,0.14462729578759576,0.215996216594628,0.34586639482151466,0.4387790649748276,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.25231684308446445,0.25910154780209793,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.3020661113673595,1.361,0.04035762758627272,0.01076060037065523,0.20025355726475053,9.664928038547991,-0.17981547992468389,0.5249143862735509
