Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-28,bitcoin-plus,Crypto,-0.7445860994228447,-0.5923139978736971,-0.4066896418013949,-0.2839484576278775,0.31217646370468727,0.43269321783821774,0.6006128831570217,0.7276010569097716,-0.9131976772029944,-0.7889887217643217,-0.6075313302919934,-0.47470558837577187,0.5172655963896176,0.6742149307691648,0.9093070815734228,1.1429611133106168,0.26006545347905685,1.192,0.06860400655166028,0.04174369338198223,1.298369800312562,20.843724228656455,-0.28330902868938007,0.5127926641786924
2023-09-28,infinitecoin,Crypto,-1.6356710899697016,-1.4483518269600082,-1.0148056780077244,-0.4334266048098964,0.4094668128670422,1.0809409419804892,1.5551222142485854,1.8695183162278397,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708846,1.1460158000753988,1.5963519237220767,1.9982553834594154,2.2604964432557053,0.9999999355594552,0.841,0.04664455977652257,0.1560952398106369,0.7819140613908471,14.2490100972684,-0.33998571334613475,0.3298713733642651
2023-09-28,whitecoin,Crypto,-0.6298460323654518,-0.31446429329284165,-0.2339036610774845,-0.15628991810670953,0.16993799004098176,0.27283895850802153,0.533393374922252,1.0816849362736258,-1.9387149480730663,-1.1882801459145897,-0.6444152270171325,-0.41198833078390723,0.5092577980417408,0.8089493994729838,1.4607786521475399,2.179929508013488,0.9999999845676305,1.11,0.030708820224816292,0.06117940617525255,1.9895081081711128,86.87640071788869,-0.3275257172422882,0.4561061057496759
2023-09-28,syscoin,Crypto,-0.304854028828633,-0.24901403321731533,-0.17757870046222368,-0.13061675333384604,0.1483661713073544,0.2155073886531463,0.313230373641639,0.3640199255923949,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.27526814167231994,1.425,0.0423004752139526,0.008823770918896358,0.6031272970244835,7.15047010564361,-0.021741846502010127,0.608896362764802
2023-09-28,maxcoin,Crypto,-1.6193867206996233,-1.412695338532261,-1.0640702518523986,-0.7960069268710388,0.80734289348423,1.0743247843415664,1.4207310939530662,1.599057756122323,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.1761761603407537,1.1786106072081401,1.4360253268934493,1.740133391243284,1.9658559697152953,0.42672714650861976,1.111,0.0852329842187722,0.20346917860184524,-0.00726331933552345,10.884452877126058,-0.37274767002168824,0.38762181997678113
2023-09-28,counterparty,Crypto,-0.47072137152822663,-0.2980432391824646,-0.2084721963797365,-0.14109411565292507,0.1617160469672477,0.2282348008969826,0.3630156744112718,0.5640092473933126,-1.0275712440557128,-0.7058852253392803,-0.43785964531293947,-0.3054472090655916,0.351627031240392,0.5091815810773631,0.8420729383133769,1.2143559236043298,0.6859230122251107,1.362,0.04253463611087049,0.025614293500550823,0.3871412926004786,84.6817577106058,-0.31872664117327193,0.5226684108807838
2023-09-28,digitalnote,Crypto,-0.466242061008504,-0.3817675130842986,-0.2761544867950861,-0.19866174743240483,0.21005206493636192,0.2983526555790618,0.5059745801124059,0.5757411340515759,-0.619564631717805,-0.5244869640844784,-0.40674642620553664,-0.3203524598097235,0.36756282030638837,0.48976696177361884,0.6282878701876473,0.7149194033101415,0.33967513728166226,1.355,0.05688233677064124,0.01985036972436501,0.6918481366613324,8.410404710090242,-0.21364568869112355,0.5647392857456228
2023-09-28,nav-coin,Crypto,-0.33365465695048996,-0.29315709878427776,-0.18933080731441704,-0.14222679035650765,0.15654666467984568,0.22267271564467878,0.32702882694666824,0.4206064557871431,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4337710403962985,1.432,0.04588221500035255,0.012487159840437995,1.926406336115169,31.16859246954086,-0.15039273968353906,0.5908916385977341
2023-09-28,phoenixcoin,Crypto,-0.8379775432662618,-0.5617511187270423,-0.2684559643182695,-0.19032752696000807,0.1998611135292971,0.3246411074336174,0.6102812262049249,0.7722227047159839,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999980014227751,1.153,0.03366860822158245,0.0410694592885506,-0.22133477607656088,63.27724407658319,-0.14078166183546112,0.4769875296360409
2023-09-28,blackcoin,Crypto,-0.41606034337460873,-0.3161074353700656,-0.21154513667711372,-0.15263275826660783,0.14975941362991288,0.22460973001690823,0.35182104469655473,0.43906328165727376,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30460224309012923,1.464,0.042873885045652926,0.011368524506790231,0.3177617588923822,8.944168938216686,-0.18803899413274403,0.5208069265840628
