Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-24,bitcoin-plus,Crypto,-0.6020354984555542,-0.4574821264708766,-0.3252563282817397,-0.22066289961947708,0.26085573748880503,0.3486389919079878,0.5018075272670395,0.6412667709440654,-0.8867176632941232,-0.7077760668642983,-0.5170296306882822,-0.3918585779999935,0.44572616940535936,0.5928461168271396,0.850946981048197,1.1247550761419516,0.22427066701067802,1.244,0.05928573564921803,0.032343524545826674,2.431580987631651,43.49710373145832,-0.20155111403464546,0.5274015712955759
2021-02-24,infinitecoin,Crypto,-1.660105743359002,-1.567709303982516,-1.156738932811696,-0.6139917043074967,0.6529874080564456,1.2390866416241892,1.7241613281907098,2.006679859765667,-1.9771073365546024,-1.80061303266539,-1.5349448915826225,-1.217441711171636,1.3466685008283947,1.7276998922960627,2.1005869471558514,2.3519137056608814,0.6185720097375244,0.856,0.05775643913864648,0.20517533545494943,0.6269347883792254,10.298812386203517,-0.34197336630647795,0.3899789115508924
2021-02-24,whitecoin,Crypto,-1.6585348207689077,-0.3371683250334091,-0.24790260483023085,-0.16069162279112806,0.18218043199518028,0.28663836308988,0.588648313206321,2.0692240219407685,-2.2867728159003327,-1.4514227354656608,-0.7592556832353103,-0.47829954562364935,0.6017192928986326,0.976308788298388,1.7969669052136763,2.5735751512355303,0.9999999846154244,1.193,0.039388868805774094,0.0815125024912248,1.9001884506067974,68.36495516420833,-0.3384927520753375,0.537286863928721
2021-02-24,syscoin,Crypto,-0.285287474054335,-0.22494678064425164,-0.1688702227949961,-0.13123960151503858,0.1556040391525342,0.24135523759223831,0.3265193605654875,0.36877152716822637,-0.3944762238201207,-0.3210304796486972,-0.24860778063027583,-0.19761553677585986,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.1414556712155365,1.442,0.04448648451327509,0.009355713906441432,0.762883149747273,7.013365572312672,-0.004212469906356792,0.6322209954359642
2021-02-24,maxcoin,Crypto,-1.6748604916448924,-1.485901570680955,-1.0794231077691705,-0.7338038021021185,0.7639398567092193,1.071220702334775,1.4533022954669916,1.6093666482325313,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.2105676897364357,1.189569691663977,1.477355446099651,1.7942267870380364,2.057299517842367,0.45743771443576514,0.773,0.07571521769239627,0.20131811758958798,-0.1012356188072706,14.664821240789244,-0.3826063448411217,0.44126060855681093
2021-02-24,counterparty,Crypto,-0.34471119338131945,-0.28270798563566335,-0.1961631594291915,-0.13581710169920388,0.1516230480446928,0.21847564014243356,0.3141695878298934,0.4687110395398637,-1.154008622550628,-0.7280444391298696,-0.4342655339665554,-0.29946846489308504,0.34013838825329107,0.49380413350971125,0.838041229919823,1.291796451887941,0.6985457619864299,1.401,0.04305730921088114,0.027816185529017625,0.007904980485128785,97.7249673579176,-0.3233644224566417,0.583050853523477
2021-02-24,digitalnote,Crypto,-0.41099136448999546,-0.34774030899626374,-0.24625804250006536,-0.18203940860993184,0.20138475447662663,0.2730748956783311,0.4927989059295034,0.5707956180132813,-0.5952021068518143,-0.48578489928510055,-0.367628517069987,-0.2882800068043922,0.34916402242333094,0.46439966412108863,0.6384535100566125,0.751701432882596,0.3914442498302883,1.359,0.053356734338977065,0.01777369510890835,0.9673084345110843,11.402494653559819,-0.17420662305102877,0.6048132224041397
2021-02-24,nav-coin,Crypto,-0.3195552214535055,-0.29178519099572403,-0.1893043055509405,-0.14447019696130242,0.16351523869143222,0.2412128490814481,0.3470390266867538,0.4615627134790428,-0.5100845511680571,-0.4064002301755142,-0.30019439223982297,-0.23192035729740546,0.3064305735539382,0.41536618820517607,0.6093472239129922,0.8214311113863668,0.4927620989724196,1.396,0.04551097856464076,0.01403980111551862,2.249685695255157,34.3185295005999,-0.16345098875916067,0.5900654613966048
2021-02-24,phoenixcoin,Crypto,-0.9815921450789262,-0.6053391158827122,-0.2781407504873287,-0.19804080170017366,0.21072920520063795,0.36051748885286167,0.6401814716595459,0.894859869535257,-1.647030631009042,-1.2227650026242274,-0.7364778257908854,-0.4861079595592393,0.5278874857969965,0.7761261720453904,1.1932582152576527,1.6197362535490978,0.7,1.062,0.030757901243475213,0.05129183518066797,-0.2071462370755273,57.11104139294466,-0.11901990780045081,0.5319037981212603
2021-02-24,blackcoin,Crypto,-0.430685318011667,-0.3819078299322899,-0.23195067947744621,-0.15356709379962824,0.15297790736375264,0.24601963423648,0.38833964072999394,0.46947319802102344,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2765124935684138,0.2971357136515098,0.40255121567362334,0.5196095617385499,0.6062292169362733,0.36622496969840407,1.196,0.0404171404904783,0.012877898967589235,0.3493699313828227,9.409096112959144,-0.19916094887476812,0.565775278077243
2021-02-24,terracoin,Crypto,-0.9412551747296272,-0.5157280420541928,-0.3148005318544969,-0.21414321745709328,0.2119487727743923,0.3264796929685948,0.5540610450163278,0.9285389763644991,-1.8536049888648838,-1.2645458882740446,-0.7602620901449672,-0.5100132624217546,0.5160376377062759,0.7788326972765013,1.308705307454642,1.9614117955787067,0.7063978972150898,1.351,0.05912223801019875,0.05950923104485872,0.39452742889483816,53.10664207057501,-0.32466699873702565,0.4363488797802706
2021-02-24,pandacoin,Crypto,-1.3880372070763014,-1.19058702092312,-0.8447800059659577,-0.6561352995778021,0.636915963295039,0.9411612015841828,1.2839948694547818,1.4368571436361872,-1.7726343315018573,-1.5278659249090836,-1.219198376535544,-0.9720855970211952,1.0465948482851637,1.380995161140068,1.7114123852932532,2.0581518055918537,0.7552664456099257,0.794,0.07556291065505316,0.1563495341209859,0.806553534019187,13.755478283698935,-0.4197294652872859,0.45898800838618825
2021-02-24,namecoin,Crypto,-0.3230111066788471,-0.21002600399426724,-0.15634051794241408,-0.11086873626274836,0.11686449728625285,0.16659858434673697,0.2511995107356115,0.3086490449013624,-0.47132754388266357,-0.35618064383491116,-0.2529846016878148,-0.1906023920339461,0.21003100130527877,0.283537907053947,0.4023508068607163,0.5189933527383337,0.943613987084955,1.255,0.027757177600724405,0.007117789921200353,1.0458709119160867,24.816048376014965,-0.11872054903335903,0.5658195409659521
2021-02-24,digibyte,Crypto,-0.31807380057459333,-0.2240754106874091,-0.1641182971761414,-0.12271481395443207,0.16088131564083866,0.21990662913389614,0.34374168972387126,0.4611063262674396,-0.40271601400953144,-0.33383134374073764,-0.25039592227667196,-0.19702444070760017,0.28470042539012486,0.38405168757908736,0.5497404982896718,0.709367065818814,0.8538278374884288,1.351,0.039438614516798004,0.010585499922968974,2.3012040837862155,21.71339410028183,-0.01786129549856514,0.6006178178166495
2021-02-24,auroracoin,Crypto,-0.6163608429924073,-0.44178225527191195,-0.2659885871817822,-0.19469426094560985,0.2068085290846966,0.2964308546308325,0.49675595006932494,0.7208393855678055,-0.870827777572289,-0.7081885317734959,-0.4881824592489063,-0.3587714072668989,0.4012907233818194,0.5526247888439565,0.8018472341446723,1.01349871748457,0.9999999850988388,1.236,0.045973764032492204,0.02471027068926634,0.6295757978634455,20.23144728508163,-0.31442618211144113,0.5710932551004485
2021-02-24,crown,Crypto,-0.9847852565631108,-0.8211965671263188,-0.5885076630522793,-0.3244421567257194,0.38781695204468686,0.6371681570858404,0.887119785591789,1.0427574649192746,-1.2117198018095943,-1.0628339118991363,-0.8352850038185596,-0.6388027220454539,0.7017174339784794,0.9014360085593108,1.1599887366731518,1.334975006486318,0.5012072458696647,0.999,0.05614115115813157,0.06234324162913365,0.41602865242564674,10.248170864408422,-0.3059974844637155,0.5013759070187872
2021-02-24,monero,Crypto,-0.2228118942266146,-0.1874968470725169,-0.13571242432794267,-0.10358648299549654,0.11139884641401314,0.15629924685901453,0.22130359933098934,0.28374855752229644,-0.2950518820434549,-0.250205666602471,-0.1971821864155271,-0.15721905378165985,0.19217842720928788,0.2501783291831238,0.35063937687505575,0.4473914220164248,0.5806673514533275,1.428,0.03345710624732135,0.005554746521889907,1.1992762005070479,13.384701428524494,-0.017950169022830965,0.636244097001598
2021-02-24,luckycoin,Crypto,-0.3097436213266418,-0.17090338796558302,-0.07754087021601881,-0.029352928311628022,0.04763472162200693,0.09971957165288195,0.18270849634127292,0.23926299755703398,-0.4347259261493524,-0.3354869882205157,-0.2055862317787863,-0.12784010512343705,0.1497741889939387,0.22873725667305278,0.35930568208486846,0.5186820804754535,0.2235367404704865,0.583,0.001179146850527426,0.00515637251841291,11.103300078296058,340.5479477991173,0.04725231545499266,0.8117768241337541
