Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-22,bitcoin-plus,Crypto,-0.6117507777733494,-0.48304042907890116,-0.34088610374109923,-0.232151331294916,0.2743909380749257,0.39280502217099406,0.537871640203978,0.6829785688889676,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41278452711402114,0.4827435269846152,0.6423224690200579,0.9285521137547055,1.193072597900331,0.13536295868947418,1.303,0.06674687188789648,0.03702231282805953,2.487412078625506,40.08394873833481,-0.19930793505801206,0.5292406948821221
2020-01-22,infinitecoin,Crypto,-1.4245635898172364,-1.2018936025776172,-0.5652874837459968,-0.2511048141187547,0.25979998456670333,0.62809536632054,1.2453650730680843,1.4499358698395692,-1.6544681642388068,-1.5069057764239941,-1.1532093580120193,-0.7563414338341649,0.8382675976252381,1.2881426172231134,1.7117359901419793,2.0170218731667937,0.5312451429286176,1.063,0.04908805011703031,0.09860975089435116,1.274303356156737,25.15664921574415,-0.3087642450130169,0.42728155108713844
2020-01-22,whitecoin,Crypto,-0.822537244460329,-0.33557568192636744,-0.2522819337810194,-0.1647494192032718,0.18371758240133085,0.2961538252555465,0.5871863216601086,1.132530974441249,-2.035351017035619,-1.275900434513971,-0.6862703699283332,-0.4456669399600279,0.5863375099158458,0.9417074010914466,1.7055598560390242,2.460754880535531,0.8122294760380344,1.351,0.048363828917344184,0.07559023732049461,2.6636028443592714,78.3590021246121,-0.34520416567583234,0.5552012716961914
2020-01-22,syscoin,Crypto,-0.27678203558964604,-0.22639640394559604,-0.17011398362638863,-0.13201423465827966,0.1576411086337299,0.2413948430700849,0.3261057345373,0.3614451765851944,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19456846724545135,0.2572782703468267,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.30080484296510457,1.437,0.044623752230356965,0.009085012678617237,0.7551385916127014,4.865294522553836,0.007852732143462198,0.636919284897912
2020-01-22,maxcoin,Crypto,-1.336098029349216,-1.2109148055726824,-0.8578575875145532,-0.47729510488108856,0.5175674989126221,0.8222988496765277,1.16182734387642,1.3500397484906401,-1.867698398200807,-1.5854301330318137,-1.246213491843911,-0.9462861205532261,0.9462573895967609,1.212453910092039,1.589570308926609,1.8858734826267252,0.516680278670616,0.944,0.0703036788906279,0.13447267801513085,0.005425477513722552,32.03632711191291,-0.42048002234245707,0.4621210311588941
2020-01-22,counterparty,Crypto,-0.4274770617074429,-0.2865985420510589,-0.20571762982480565,-0.1516661553120754,0.16901286829045314,0.22489223285098783,0.36043155490771545,0.5093930489273849,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.32716584297881746,0.3730288022291656,0.5490471671673167,0.9527285165788834,1.4048158823556685,0.29718933470797454,1.441,0.04956866269012086,0.03309790733515614,0.013229427257320127,84.05906424207348,-0.3265295293782199,0.5800720886693878
2020-01-22,digitalnote,Crypto,-0.35576947722604235,-0.2793950053591901,-0.21890283001767494,-0.17310269327650307,0.17905520600646818,0.24774211616066727,0.3811728546899865,0.5315031268629296,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24270542699731606,0.3161062634448832,0.42155897983738877,0.5989633559692982,0.7349016904947544,0.39726575879764997,1.359,0.049843363932206695,0.014115715831278804,1.8125818283160033,15.298392632469167,-0.14460198657305054,0.6125647121242583
2020-01-22,nav-coin,Crypto,-0.320424974407363,-0.2949681862078837,-0.19350429077427236,-0.1483597900591587,0.1713603189347455,0.2585618890922201,0.37704674399819854,0.5031852734490421,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23763012835920025,0.331465612462851,0.450614045156277,0.6659667647447258,0.8699360089101018,0.3862689790468744,1.443,0.04922710847566258,0.015750849844153002,2.454152869518131,32.44908699920164,-0.1638543719847984,0.6007581476917487
2020-01-22,phoenixcoin,Crypto,-0.8524219903773952,-0.4777210609987983,-0.2609249698834144,-0.1984746044672669,0.21219911112188355,0.35758208148312176,0.6053698682478021,0.8317010594589122,-1.665539063712361,-1.1979653218464033,-0.6846929437312822,-0.4577150489936965,0.5111630950323609,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999983853523578,1.056,0.03168906088808164,0.05158389353029943,-0.27312849024090846,65.82687834327469,-0.12185647021984178,0.5478743913741744
2020-01-22,blackcoin,Crypto,-0.43469836659223476,-0.3759204211525339,-0.23868904118463138,-0.15548845204206543,0.15602542525381605,0.24733475180112655,0.3878714886736909,0.47139776247038406,-0.5464744743597822,-0.48610831471439625,-0.3687273470838772,-0.2804151118571668,0.30250469262936525,0.41138346074238036,0.5334138581863755,0.6255099860532646,0.36694648340543656,1.293,0.041281432720718186,0.013356058050199283,0.4157369135607613,9.482664867609438,-0.21313896772606583,0.5657010331540602
