Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-08,bitcoin-plus,Crypto,-0.7369713057000037,-0.5715452817912343,-0.38818017114692127,-0.25835993233244653,0.27934268599888956,0.4100765448115067,0.5953236941615501,0.7416031800604352,-0.9425497606410083,-0.7867207125835134,-0.5927458177118073,-0.4525168162004252,0.5084808315835091,0.6752650910317602,0.943244725773636,1.2243632635976234,0.2778329897860156,1.22,0.061562506965393546,0.039000281969849344,1.6612863462552017,26.841117750712254,-0.2648197765165095,0.521169691142264
2022-09-08,infinitecoin,Crypto,-1.6437928671957522,-1.4577537849241344,-1.0724450749477619,-0.49074902452451935,0.48823725514804606,1.1688237868362636,1.6380569567560632,1.9338185811130018,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0874702687265803,1.225421277012461,1.6544477733317726,2.058486917807305,2.3335392719837005,0.8448258949924153,1.197,0.06064805586220123,0.17272968283116208,0.7832175192574748,12.762861109074827,-0.3440440183156772,0.34593308944529577
2022-09-08,whitecoin,Crypto,-0.6029227772205998,-0.3126895388726862,-0.2399674939242473,-0.15721681060702541,0.17153872084606034,0.2559303643262395,0.5450397426072068,1.107839069752934,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42147087053230436,0.5256212384019447,0.8442095035833941,1.5518575624266902,2.3804476518660223,0.9999999846326186,1.117,0.032793164460555774,0.0659085718634651,2.108943435674057,83.88839374739666,-0.33140251484104954,0.47273882747974055
2022-09-08,syscoin,Crypto,-0.34437782507645803,-0.25317620600643265,-0.18650930562499043,-0.13486055175722345,0.15557457287470938,0.23058452734877652,0.32144158339627593,0.37894730672873334,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21210504428633672,0.2569452920020135,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.17489403709034468,1.455,0.0456113284961388,0.009697235860125197,0.577056313030009,6.4529819216179085,-0.017038961966632,0.6115911467941904
2022-09-08,maxcoin,Crypto,-1.6483695755612737,-1.4759535382618616,-1.0925950859937539,-0.8187261660364676,0.8467287926900875,1.1440672293925251,1.4434829859960376,1.6093266277963345,-2.1147285302406322,-1.8338361331366204,-1.49303669042952,-1.218245718175895,1.2171526364165144,1.4712712726092954,1.777686866827041,2.03813256198494,0.4212022968795616,0.776,0.0846620359197791,0.21916636744737286,-0.013892999706091569,10.438281726316546,-0.3809464090262748,0.40411961810033964
2022-09-08,counterparty,Crypto,-0.5291714489059718,-0.32390217693913914,-0.2206251598795891,-0.15482652289697366,0.17340000755523532,0.23653474919455886,0.4122591381859795,0.6032659119495115,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.325294694338164,0.37451794999613164,0.5472082461825988,0.9111124871321016,1.3421969038506443,0.9999999850986706,1.329,0.04417037525650467,0.02857086415368762,0.3697676821419188,77.35393146801005,-0.3236027918154171,0.5431036632570965
2022-09-08,digitalnote,Crypto,-0.45999719255488974,-0.3747433204903463,-0.2662292127941263,-0.1953125081961974,0.2089708316762204,0.2848799889288144,0.49919570081552844,0.5762299337693915,-0.6146363519484161,-0.5143858603794123,-0.39619589432305985,-0.3134523254860353,0.361646570343193,0.48220433100685933,0.6352888394454569,0.7408455911383514,0.3333516174997699,1.313,0.055306285047468685,0.019410179427315693,0.7771752352657528,9.048691855324563,-0.18480590617400258,0.5776118127387843
2022-09-08,nav-coin,Crypto,-0.3257147776530384,-0.2937481847208892,-0.18958017416239492,-0.142280371066958,0.1542311500764105,0.21896341710206071,0.3251050753195006,0.42601540701256896,-0.4928041688411355,-0.4006825795653402,-0.29986421000983104,-0.23096162804833803,0.28364685559733344,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.478946023423459,1.449,0.04575436333268901,0.012773237180767467,2.0533363699958196,33.614431655837215,-0.154226475948062,0.5978584758021251
2022-09-08,phoenixcoin,Crypto,-0.8512329507737123,-0.6579305972471666,-0.283454668546902,-0.19836601681520502,0.21655602047986502,0.345946824654022,0.6401068608043854,0.8243348773508965,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47177537775522427,0.5015989743149806,0.7278122767976719,1.102769716764624,1.470966221280921,0.6999992214554775,1.079,0.03557453574586394,0.046218316878935864,-0.2124342223179065,56.67094017945135,-0.13995925568566284,0.49193553256513717
2022-09-08,blackcoin,Crypto,-0.42325712868521514,-0.33813767563238145,-0.21889450561201673,-0.1534814741336455,0.15154544148061244,0.24553246035838988,0.37704517387897507,0.44780262993571585,-0.5244126001707652,-0.46110374790160147,-0.34626840615477283,-0.26535567835998425,0.28388160854554856,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.35346826992089864,1.463,0.042462081505570966,0.01208600914740382,0.34204551915068426,8.888559213308428,-0.17839997721518833,0.5283558956145677
2022-09-08,terracoin,Crypto,-0.7334045012331692,-0.49831626145685376,-0.31474557361279987,-0.21395875392437355,0.20611097467123177,0.32279628807833305,0.5155621193020349,0.7458611178181197,-1.6524089768559036,-1.119752914914021,-0.6891408825529006,-0.4734435603564963,0.4773993242294493,0.7115313036933855,1.1724887345779893,1.74320124829433,0.6882061629092173,1.282,0.05584989370921962,0.05075902670990406,0.4194308123518088,58.56648719887673,-0.31771730467914133,0.4288121523763599
2022-09-08,pandacoin,Crypto,-1.906773609308865,-1.5070821941512573,-1.0558488970931734,-0.6981156362136296,0.6994941025552773,1.2024033021310838,1.4998215199575253,1.741477087637948,-2.302613668870886,-1.9956338013426147,-1.54896563460091,-1.185002252697866,1.2439085508182295,1.6043868520980635,2.0339346458590484,2.4553525645657692,0.9999999850988388,1.195,0.07928771423317785,0.21941589238185744,0.32431553927588963,10.729572923362133,-0.4371593575279351,0.41682048133585237
