Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-07-12,bitcoin-plus,Crypto,-0.7358138570541319,-0.5821959265844128,-0.40276041043914906,-0.2782665278904486,0.3085826139667091,0.4309369398911574,0.5972294069376575,0.7305105238818542,-0.9261062892722685,-0.7843425776425303,-0.5964246805776314,-0.46467600180655094,0.5163699492923748,0.6734963072793847,0.9213985284215976,1.1806043384108178,0.26094835849108017,1.187,0.06731458902137223,0.04084048697516401,1.4047631090451451,22.223464252490274,-0.28929927583412146,0.5119798935636162
2023-07-12,infinitecoin,Crypto,-1.638733972425778,-1.4515709931010987,-1.0326934993772157,-0.4365303387910552,0.4244933325264832,1.124981779861993,1.5672262337985874,1.878709092357913,-1.8876305857419096,-1.7215017443818363,-1.4218942199391698,-1.052157553677173,1.1659471457952584,1.6051770981253006,2.0183846645182566,2.2956544241129175,0.9999999850988388,0.815,0.048567833121267626,0.16011039515268152,0.7716283256823474,13.8162226442529,-0.3399868573498629,0.32837686253420056
2023-07-12,whitecoin,Crypto,-0.4438754133514167,-0.2935939647263461,-0.22367242927071482,-0.15549123082697158,0.16380701657098615,0.2460964440747416,0.4726622922002286,1.0201781887567407,-1.9435622216558934,-1.1432048662569605,-0.6131832882141969,-0.3967630143609309,0.49234201623345,0.782099926228801,1.4589105344144289,2.263659704658163,0.9999999850988366,1.101,0.0307805015374599,0.059667056899130766,2.214295958475145,92.38656571682056,-0.32917586391992026,0.46464125432180986
2023-07-12,syscoin,Crypto,-0.31061290021568033,-0.25142111786310756,-0.17983523440964203,-0.13139998610723802,0.14996104620616824,0.2172422604757954,0.31442295696877925,0.36757479795868575,-0.4116402652383066,-0.34207300713126165,-0.2617928629159425,-0.20643140425611317,0.2482008323097414,0.3223241852817723,0.4140360879915272,0.48974503205581466,0.23761699140631454,1.432,0.043390122685576196,0.009019240613944138,0.5892518208491775,6.953413693133172,-0.02166680314175567,0.6086245813228788
2023-07-12,maxcoin,Crypto,-1.6242913872001714,-1.4333378183351686,-1.067910060677219,-0.8049693440346362,0.822224297885178,1.0999712314283099,1.4310437836421948,1.6020299823131736,-2.071699160477477,-1.8005039101690754,-1.4482213101632835,-1.1865151881586116,1.1885678812252396,1.4421360880933722,1.7542979739901183,1.9989973990295846,0.4191510926837003,0.961,0.08703346925065719,0.2079100805330043,-0.00969538981742459,10.634576230220466,-0.37326675697483624,0.3888478821157791
2023-07-12,counterparty,Crypto,-0.4829110398446432,-0.30305130944282366,-0.20988285240290297,-0.14236078930368648,0.1662443333266658,0.22872064150825613,0.36564543029452634,0.5741346179872746,-1.0775042292792696,-0.7242424937352857,-0.4408493047719569,-0.3087463041365533,0.355811534509806,0.5135148409996344,0.8637955527148292,1.2725854605976936,0.6940578786160551,1.339,0.042759636146026146,0.026153321844103745,0.38372763603281534,83.26074878807525,-0.318759579851975,0.5240433960739656
2023-07-12,digitalnote,Crypto,-0.4592765529570556,-0.3735152516905272,-0.2668273952064675,-0.19419835456954115,0.20732333084625038,0.2836482468949102,0.49308979243777196,0.5750042221784575,-0.6136984026001003,-0.5159181874198798,-0.39596816986269984,-0.31287871045840965,0.35856545443587934,0.47491568636051823,0.6271407394419682,0.7275320810030468,0.34179139517972407,1.367,0.05621976651586301,0.019108552363866476,0.7324544395934486,8.829840919162196,-0.20267341050740958,0.5685830091028233
2023-07-12,nav-coin,Crypto,-0.3362287247297979,-0.2935001066448552,-0.1894368143683232,-0.14273844644403005,0.15627407541538305,0.21966392103708973,0.3292684353081595,0.4218532925125501,-0.48216244665176905,-0.39659761823408746,-0.29779743381572155,-0.2305790291310739,0.282973208087082,0.3804710212595757,0.5525839478018187,0.722436047549903,0.44942331386763795,1.435,0.04608118189569387,0.012610878477376965,1.9304451517068926,31.304479535862328,-0.14563658468710508,0.5909839998476534
2023-07-12,phoenixcoin,Crypto,-0.8400736743763924,-0.5803371858293683,-0.26761200414345576,-0.19012667242919973,0.20102651261684484,0.3253964602315897,0.6185867543193515,0.7780982701349377,-1.4417830195881378,-1.0857687058731762,-0.6605421158280924,-0.4441679766452357,0.4723420465173883,0.684629391700993,1.0602203173469447,1.4110975793951146,0.6999913898872416,1.075,0.03376184840647694,0.04189106410042547,-0.21930750455889572,62.32844884300644,-0.14101432836088285,0.47850020309572694
2023-07-12,blackcoin,Crypto,-0.4170364209064234,-0.3107708754517025,-0.2129717122102113,-0.1531390878849515,0.1503881453210415,0.22654669522390544,0.3570462783563267,0.44003837816246816,-0.5151664274188331,-0.44842926963842283,-0.33255088653239,-0.25687026488518133,0.27394174236330016,0.3643560571463695,0.4831910551590783,0.5651344062960768,0.30934608439297223,1.462,0.043284069388299935,0.01153063333536709,0.32992960867373367,8.864030686573196,-0.1855328965171523,0.5199575982144252
2023-07-12,terracoin,Crypto,-0.7010625451926603,-0.48715086181536804,-0.3074665404997087,-0.20272642608002056,0.19960132733816519,0.29747759706850124,0.491090848712538,0.696973098232521,-1.5680666839970525,-1.0628076458601041,-0.6497446234242569,-0.4501860700540723,0.45173862772896944,0.6681066863372968,1.1109938442605234,1.6506191205649905,0.6165197832818426,1.293,0.052409604213605784,0.0462546316866715,0.4327031359659012,63.696198582255334,-0.31868695371902517,0.4190150419879189
2023-07-12,pandacoin,Crypto,-2.032942899915155,-1.5750743247293661,-1.1094337980060223,-0.700443781816567,0.7005722584558652,1.2102244278054606,1.565434270448347,1.7645441310280292,-2.3031362077784645,-2.03867144439861,-1.586594776515541,-1.2187786233933013,1.253271781706316,1.6216365067192813,2.049662386399867,2.4462125345489856,0.7371521769439762,1.103,0.07804377363587299,0.2258671258737141,0.2443918372378334,10.108160811976122,-0.45050152652526765,0.39433189312243644
2023-07-12,namecoin,Crypto,-0.2830281594158412,-0.20850361949978963,-0.1504043677818329,-0.10794903477203105,0.10729168087573829,0.15594553881204265,0.2339728029469176,0.28827160482873604,-0.4283669962728574,-0.3323441022732462,-0.23987434169945895,-0.1826057540859536,0.19126932322523238,0.25462623103249593,0.3588881115254539,0.45915651924262924,0.7582583590110149,1.199,0.027134506953171753,0.00612094342019931,0.8711748583329509,24.77817229590992,-0.11565149447031996,0.5260746811396004
2023-07-12,digibyte,Crypto,-0.30613951019309643,-0.22181234481383258,-0.16229701429250726,-0.12153880248485048,0.14210139913254233,0.195652920979557,0.29937729570197286,0.3971459882559746,-0.38834631288380267,-0.324082392937033,-0.24327497009897397,-0.19232263857583265,0.25401393802210553,0.33973059885374796,0.49415059638775394,0.6385853534711963,0.9004376594483284,1.389,0.03842897537200235,0.009091987507204751,2.0880559358344604,22.029250083139154,-0.03936945661829238,0.600175568961946
2023-07-12,auroracoin,Crypto,-0.5640943411999894,-0.39708528058226733,-0.2580754645184436,-0.1801278105154981,0.19960220201864648,0.28599184752257895,0.43994488337845244,0.7095136921896167,-0.9239938255255251,-0.7034920572703792,-0.4656516876946782,-0.342898916780521,0.3768134083941692,0.5184083556906219,0.7784281973492277,1.020409489347459,0.8554838494910779,1.263,0.04759868073440613,0.023914708189859527,0.17864492407452293,34.10870855689311,-0.3474867703856816,0.5154718478051874
2023-07-12,crown,Crypto,-1.3549789993470758,-0.9079956258218503,-0.5287832521968665,-0.30624320366305824,0.3128397980954841,0.6112442296634181,0.9710560892976555,1.3957026096230796,-2.1294713603034863,-1.6020288138752106,-1.049926101775789,-0.7320925695644434,0.8105197458564706,1.158673780975696,1.8059651670306494,2.485194271268441,0.37066944695144,1.193,0.056406045512188224,0.10387534868800896,1.1011257013844693,39.7100060429,-0.2912582126455092,0.4746004263335792
2023-07-12,monero,Crypto,-0.22154853876994093,-0.18663846898963624,-0.13265577320453228,-0.09811594122206908,0.1044797263624438,0.14789469016656842,0.2064199010277903,0.2648073162784716,-0.30455136195619864,-0.2535206129495888,-0.19560844341901149,-0.15427665965684054,0.17528245991788682,0.22893326321696925,0.32019263325265523,0.4046410884309298,0.47468769817783346,1.464,0.031104331599150888,0.004899891891180535,0.8820486528012936,14.253679545673915,-0.04087186349014716,0.6258148008883916
2023-07-12,luckycoin,Crypto,-0.25477809699026804,-0.1356244171811588,-0.055649193191026514,-0.004190212604634702,0.028596464121705446,0.07694039783703638,0.15092287284163655,0.20084294569779162,-0.39768211198005843,-0.28808500366748974,-0.1655853692994092,-0.09608181033805131,0.11793201935437346,0.18775789066212825,0.3079657129232144,0.43631118600552554,0.637932969317113,0.615,0.000582021535472899,0.0036903436313527687,13.163382627807676,477.46889827222475,0.0479198685416693,0.8260523974575725
2023-07-12,canada-ecoin,Crypto,-0.8611279038331177,-0.5899728933948833,-0.3542872564219101,-0.2382107577444522,0.2565027159794271,0.4130809334595288,0.7355279644281983,1.0198699766166186,-1.6650205080306457,-1.1798231801724628,-0.7475732259393326,-0.5206394352645725,0.5739376322592384,0.8288382612855623,1.2455633700932267,1.5743001652880702,0.7000350704036752,0.806,0.026046992850592317,0.05670868499311314,-1.4368981325477554,57.75707022942344,-0.3210665058107134,0.4711962240055083
2023-07-12,primecoin,Crypto,-0.9882601413096085,-0.3737534106371716,-0.21838606848405998,-0.1569347613613584,0.1572580419804052,0.24222422943707433,0.5500335660500446,1.0561071977557184,-1.1924917119831568,-0.9340810881509671,-0.5390372529161424,-0.3608428926677213,0.4125270684531026,0.6282577423851535,1.0948028540020518,1.271122263171324,0.6872989336821478,1.273,0.037370685603508896,0.029715674468622003,0.7750395734607255,32.51636823239516,-0.22990512134924515,0.4990103975261721
2023-07-12,curecoin,Crypto,-0.5760868297509778,-0.3722483945329208,-0.231484052181764,-0.15832523840208462,0.1787328799542607,0.28309116996239486,0.49698568165302487,0.6188340975398906,-0.7867676314880778,-0.6274816693377513,-0.42152851907482897,-0.306824947890237,0.35867128906258466,0.4912641885937493,0.6825813506222183,0.8289502056299374,0.21439389904170647,1.346,0.046925241593327296,0.018906560849541103,0.7816448567654881,19.38487126054586,-0.1580321746148964,0.5377646938582671
2023-07-12,hyperstake,Crypto,-1.3241610854790336,-0.8075647686014603,-0.5637906371536283,-0.3707654199756598,0.4037026535227799,0.6195746185452474,0.9983743173817189,1.38350528757948,-2.073622602541546,-1.5591628113976683,-1.0354973191175876,-0.7548154162895964,0.7843429577914826,1.0706089618153258,1.5661249582749854,1.9120347424081052,0.45763058646844534,1.078,0.07176999789888504,0.10140158647963643,-0.3756991282976442,36.39584933469823,-0.3065724593595589,0.49572956418564673
2023-07-12,blocknet,Crypto,-0.6357863604907753,-0.3869511962173644,-0.25740085334818497,-0.18726208962982024,0.20101884080923854,0.28954710802050004,0.5078727553904498,0.7220918121031773,-1.4038488925260226,-0.9533259063947377,-0.5694715692189131,-0.39499188939440316,0.43899291745408064,0.6321744800487173,1.0198886324794711,1.4352662979804047,0.31330447255002036,1.372,0.05561870833878393,0.03668509797230562,0.3613419129428424,43.390162579617154,-0.3216469510654373,0.4895428716377466
2023-07-12,peercoin,Crypto,-0.26562760260809565,-0.18431856765308258,-0.14353888618551527,-0.10273596606235842,0.11001108075618653,0.14531319819843647,0.20051595547342776,0.24317443914810552,-0.36653419017543226,-0.2916971192655973,-0.21187937029636644,-0.1667146105147146,0.18203327568870473,0.23709322065818525,0.334161209275658,0.44476915733277117,0.9999999850988165,1.426,0.03243660799672351,0.005941074964557675,2.7214989086787242,55.042402773270645,-0.08425254219907062,0.5769295644178104
2023-07-12,goldcoin,Crypto,-0.6172615606533993,-0.4059935726963538,-0.2981835074623071,-0.2035159723003763,0.20747431563799343,0.32779508810093344,0.5325619777586821,0.6805728260455228,-0.7923250916833989,-0.6366601962556908,-0.45858182065018116,-0.3531450362507559,0.41598672478812554,0.5768125275236675,0.7914612447663185,0.9705679871474633,0.641415593043433,1.129,0.04845182758189986,0.024603548632605006,1.2273414784914378,18.68914219776505,-0.2154585604107791,0.5379982473088991
2023-07-12,maza,Crypto,-1.3862764346289962,-0.8714301982048104,-0.5556908645719176,-0.3225934221064491,0.3158356690331428,0.5854609793479895,0.8770692537654153,1.2336336341379717,-2.126483157253461,-1.605236974963577,-1.0561588306162133,-0.7490821616224292,0.7306738308112514,1.0437960494257943,1.569666325269273,2.0777579417703307,0.8193701989165391,0.945,0.046319611295478326,0.10217914245614908,0.5865628567097497,96.10462057048784,-0.24838427033433683,0.5135467477969513
2023-07-12,solarcoin,Crypto,-0.49171250053959104,-0.34277100554413564,-0.2086255470286594,-0.15103285808201045,0.15691582729320444,0.23877383493546214,0.3922135761776293,0.5728495432081858,-1.717095409167983,-1.0734071119227369,-0.5825623307764,-0.38176863384289705,0.4055248772213412,0.6146583554973847,1.0825401125753231,1.675242781308958,0.8006265421509996,1.199,0.027753306917561803,0.09938049145103821,0.8336086116719649,726.8753253058464,-0.05019176032604818,0.548801458863794
2023-07-12,reddcoin,Crypto,-0.4261431912970944,-0.35053622951859903,-0.26372129656574345,-0.18767071558375473,0.19815135088609048,0.287494259434877,0.4095760387995426,0.49001213894736656,-0.5537161564334881,-0.46820553321629527,-0.36552812716803257,-0.292318104970732,0.33691519412962484,0.4328707184733544,0.5770204749658511,0.7170203066700158,0.6180742698732097,1.364,0.054372662045392185,0.017095512455218197,0.7288927544257912,10.463998421465188,-0.18914545858754933,0.5862525674637963
2023-07-12,bitshares,Crypto,-0.315765844723906,-0.2493077952719455,-0.16207434243420588,-0.1118043711988351,0.12404074128140359,0.16481879924158155,0.25220255965958455,0.3054404114668945,-0.38937579523008187,-0.33556035395216194,-0.25035302596276854,-0.19010042122504225,0.20481875288372947,0.2669267698695837,0.36616521989068834,0.4619819862508312,0.34615695140576014,1.358,0.033593865677031286,0.006860071453102689,0.8104902242407531,13.828818806672452,0.0033832342504723396,0.5978635588952915
2023-07-12,diamond,Crypto,-0.30113262460932055,-0.24287653581789662,-0.16161402477200087,-0.1194302202512233,0.1256382467878497,0.16565559073383154,0.22694592148519838,0.2943080141050193,-0.46301803194064334,-0.3665342848344261,-0.2661540499122653,-0.20221852562662612,0.1993962312213701,0.25497432982889284,0.3547901352092492,0.45026237978213657,0.7634815661873039,1.37,0.03552217281991264,0.007261181473660097,-0.08945124781181826,15.201162426833228,-0.13578141368700594,0.6176882589748957
2023-07-12,unobtanium,Crypto,-1.4271329757409978,-0.9661132633668619,-0.4872898496061745,-0.24104175157409016,0.22091130624209213,0.4658950818627359,1.058247504037518,1.4997081707798678,-2.4027529285210223,-1.8257439027082183,-1.1419103297494966,-0.7342430462983923,0.7423598574455709,1.169871265269287,1.840465659134407,2.4250852586183878,0.9999999850988388,1.127,0.04483864301788609,0.11912944187060699,0.11197419431221489,108.49972629037705,-0.5799827901628528,0.4633211721046252
2023-07-12,groestlcoin,Crypto,-0.3186900222006098,-0.2857159276196876,-0.19904729606334617,-0.15136445446980396,0.15469017099395543,0.2581660648301879,0.4380405693050409,0.585410381624763,-0.41011936616671635,-0.35536677081575047,-0.2773014665054402,-0.22550684324975753,0.33165401552727936,0.45856602968041493,0.6462548247792954,0.7707597267594021,0.2917069846650586,1.312,0.03840220409935315,0.013042572096976752,2.0565522994957584,14.358420813245143,-0.07978379046913635,0.5706737945157697
2023-07-12,swarm,Crypto,-0.6965919792828833,-0.49346524252348484,-0.34050092801194687,-0.24815505778629188,0.24895272321703182,0.36922320362568073,0.5543381505421263,0.6877738703756138,-1.0034946060118186,-0.8008883442691345,-0.5573160004285547,-0.4234112038340445,0.4442349158631456,0.5862399639822268,0.8237610082373427,1.0220108320807004,0.9999999846877975,1.242,0.050612267050615764,0.031885846171344254,-0.07808529542248552,23.941799517584894,-0.2795025408471337,0.5365443016755063
2023-07-12,freicoin,Crypto,-0.7531529964214355,-0.6581223765131303,-0.41401644736487625,-0.24874822847056804,0.2304903319036212,0.4188119796607226,0.7064941411423514,0.8736205783247701,-1.3374398672038346,-1.0210368254323692,-0.7128580420342913,-0.5125926344873164,0.5263417231338308,0.7480243518178498,1.088235734499238,1.4023948595901885,0.0,0.89,0.02985271396472904,0.047342088165653766,0.5935981112499082,73.06470104075886,-0.19084458940111285,0.39386320082947235
2023-07-12,monacoin,Crypto,-0.25632804454741465,-0.19780980405211085,-0.13014123243934098,-0.09245145857876234,0.09149890287040784,0.14742024774566037,0.2835525717877904,0.3657218246706288,-0.3511345471644842,-0.2902799913068099,-0.20943603290325016,-0.16057849808505076,0.2070549957395784,0.29499509199917173,0.43531044076141173,0.5524604303627353,0.29998978228288037,1.269,0.02419512047856081,0.0059221508335303335,2.3939274519248315,28.20568167035126,0.027969960656878765,0.6326329176041326
