Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-07-26,bitcoin-plus,Crypto,-0.7266078014864963,-0.6035158099357465,-0.4206045536881005,-0.29273771757930234,0.31375539504466515,0.43143331364331416,0.5993825281681597,0.7269782300983127,-0.8994449893419277,-0.7764556511581138,-0.602451152105844,-0.47808468715582864,0.5160721639655806,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.25740483263683245,1.219,0.07172951458240963,0.04208181751740292,1.1764682166435727,18.870088941790254,-0.28928013019538207,0.510112263773021
2024-07-26,infinitecoin,Crypto,-1.6201776750806312,-1.4341693082220783,-0.8824394264361171,-0.35647462732404855,0.3600667945792436,0.9732955213108977,1.5459107802394259,1.8443902372666268,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9785001629319143,1.0775700378698763,1.5408800163190983,1.9625769042831211,2.2287705351650886,0.7000012008750256,1.199,0.04370887332104577,0.14280266006766804,0.8195769355302662,15.798226047254634,-0.338596866036647,0.33479444672915076
2024-07-26,whitecoin,Crypto,-1.1224803796491807,-0.35341145563329546,-0.24510222920387542,-0.15919643497822683,0.17033006873592316,0.273724909394029,0.5458910275211529,1.2330022957670845,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4408522620312026,0.5170806864349248,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.098,0.03136715623515709,0.0618290118674732,1.8364482651173983,79.57578703123704,-0.2915290420951855,0.4666462325123917
2024-07-26,syscoin,Crypto,-0.2946595208694549,-0.24023009334004625,-0.168215873972622,-0.12727992530886886,0.1398938575749347,0.2100400416818637,0.3116588790095131,0.35633532341243435,-0.39475679024277255,-0.33053290819357356,-0.2517494949104579,-0.19852881875208214,0.2402720714112702,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.3000631207552489,1.449,0.04131835931670773,0.008385339388399044,0.6266667521320407,7.417981064081115,-0.019920171092961684,0.604870728850529
2024-07-26,maxcoin,Crypto,-1.5998244958334285,-1.3771104141867667,-1.0413884025165772,-0.7548297251821982,0.7812265464855623,1.0353655845500982,1.3804205076416651,1.5780989409197146,-2.0012752707272408,-1.7524008688381911,-1.4038417624505304,-1.140926113395314,1.1444493787420174,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.45307794192090317,0.828,0.07514807157888688,0.19038751170818996,-0.005625832064511647,11.514277946608601,-0.37561208493363335,0.3838269986635392
2024-07-26,counterparty,Crypto,-0.43208652224648886,-0.28985227145856085,-0.20779621884041866,-0.14111451622192872,0.16171801920556825,0.2289635618138932,0.3605048615020287,0.5109621898430982,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.2970478941113262,0.34420677644707315,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6744136969796746,1.364,0.04265903678464541,0.024203524829612955,0.39357220649468,86.62970724007508,-0.31518959901640586,0.5228059062008847
2024-07-26,digitalnote,Crypto,-0.5321972181183958,-0.3988518029451547,-0.2894764151897426,-0.20378066927694563,0.21288082690955568,0.30367401406375877,0.5079112882976287,0.5839132208814507,-0.7880911406845604,-0.6228752543190781,-0.45132959337545037,-0.3444893271731929,0.3873868910675837,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5543384920335592,1.328,0.05728867226068988,0.02523567091168537,1.894113223562227,52.12548209724214,-0.2085680008244729,0.563457793470482
2024-07-26,nav-coin,Crypto,-0.3225850865965651,-0.29144163953845015,-0.1877032193713372,-0.14033934555986885,0.15210664047482772,0.21123600008650426,0.32447004516296807,0.4203611951220193,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.22421381018087527,0.27545711416070284,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.4500141129647375,1.411,0.04418617869111546,0.011869864361103813,1.9485181269857366,31.915186202984046,-0.14559200751950252,0.5853993232649414
2024-07-26,phoenixcoin,Crypto,-0.8251252850400221,-0.5060776135724246,-0.2616023410251609,-0.18415973948277164,0.1872163035511839,0.31001576206346826,0.5720280982178235,0.7613111149626604,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.42099379971173617,0.443547068207973,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999911418906986,1.198,0.03230010811231549,0.037884305071330907,-0.22839618440976003,68.03494538057565,-0.14063361295845625,0.4709396028599645
2024-07-26,blackcoin,Crypto,-0.42113551531950544,-0.3217159796405932,-0.20340376523279233,-0.15009542293393435,0.14726782554070267,0.21870603924369056,0.34701851961478986,0.4370387877313948,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.2545511945799632,0.2623936695429152,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.3093801234381291,1.464,0.04222976677896487,0.011008420147712448,0.21099146339381675,9.167479044865308,-0.17390876222786442,0.5249022480000858
2024-07-26,terracoin,Crypto,-0.6859487262692974,-0.4470127349676349,-0.28757325150556706,-0.19094464003858863,0.19372056868666243,0.2688655559373782,0.4877801763485321,0.717094947752306,-1.8670237014346847,-1.2258329769602323,-0.7071622666091739,-0.4717727710993173,0.46879076900017486,0.7103206092094501,1.2317248093874478,1.847469377411969,0.06975907475630044,1.199,0.04825662987138877,0.06857391912195807,-2.5680502269431735,220.31264034043633,-0.1821622288314967,0.4273076333346094
