Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-25,bitcoin-plus,Crypto,-0.7394080396913129,-0.5944988670651017,-0.41500470459801203,-0.3003899882023292,0.31852628380322245,0.43751211304082277,0.6017663409590782,0.7242922894738919,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.521756988597498,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24728744443294692,1.2,0.07070738854000821,0.042648914763986606,1.2164034318658392,19.242158428857945,-0.2806807409925098,0.5090462489021144
2024-01-25,infinitecoin,Crypto,-1.6289263205542772,-1.4413509431976488,-0.9785853909932104,-0.4149096444516557,0.38192161507005945,1.0307174024535846,1.553721492322926,1.8585962345346474,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.9986681604438037,0.857,0.0434264873942242,0.15037157274421573,0.7973549837185512,14.905992117074767,-0.3399836330096528,0.3302612211126849
2024-01-25,whitecoin,Crypto,-1.2159645155936236,-0.34583630741618393,-0.24080072901833344,-0.15691168252202653,0.17153872084606034,0.2779540329226677,0.5699005936743334,1.2907500085916435,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.4398873034043879,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999748922951,1.089,0.030527352565537208,0.06428370022083436,1.8358980327440422,77.62832291329975,-0.29692949773087673,0.45509529573764534
2024-01-25,syscoin,Crypto,-0.30110343419862834,-0.2444472184015708,-0.17101464879632847,-0.12856460447152682,0.1430636522108615,0.2139154204355786,0.31188381634595963,0.3584082931407999,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.3006992160940847,1.424,0.04153341712532972,0.008589234492844412,0.608395303749984,7.343127439089601,-0.021485864729087662,0.6060209715740702
2024-01-25,maxcoin,Crypto,-1.6124816206117454,-1.3872290904263196,-1.055947901960755,-0.7861423068150001,0.7955239768894221,1.0526487781194271,1.4017492302501373,1.5932816425907348,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.4155923919476447,0.5,0.06506395024054755,0.19883194513061442,-0.004945703061334274,11.035462361771518,-0.3744949351003213,0.38314945652362997
2024-01-25,counterparty,Crypto,-0.45117900847335696,-0.2998532762027824,-0.20803136637249697,-0.14090417331110822,0.16171358166934702,0.22934698614078677,0.363542832170434,0.5387107507526554,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.302506416738802,0.3497211917577775,0.5049183710607024,0.826007298839431,1.2143559236043298,0.676391440917833,1.346,0.04233940053015949,0.02505082092162499,0.3899828195542497,85.36099851832243,-0.3184060536882216,0.5225864453841266
2024-01-25,digitalnote,Crypto,-0.546333469133942,-0.39965534123431445,-0.2962733457887526,-0.20824585727301637,0.21304715679475655,0.30717047236431555,0.5079988311209233,0.5886312192129669,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.32756991814292996,1.34,0.05804836996496986,0.02597535023122087,1.906527624483984,51.86954283247522,-0.20614187612076795,0.5618539868211632
2024-01-25,nav-coin,Crypto,-0.3282555390282229,-0.2928854821013599,-0.1890343164427156,-0.14083929787089683,0.15498570868883363,0.22043865473425028,0.32733404404770194,0.4237540842348038,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.462061552163061,1.44,0.045242452311491176,0.012329970728230685,1.9526096656104799,31.14496358115249,-0.14691332948740796,0.5873924496350305
2024-01-25,phoenixcoin,Crypto,-0.8355322856901898,-0.5290688528808828,-0.26711266519197907,-0.18936124325094117,0.19273142270728347,0.3193486708479152,0.5970529977826401,0.7685732986224755,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6998722468084347,1.195,0.03322309679237649,0.03980013828020587,-0.22380499498334466,64.98984682988277,-0.1406247111923684,0.472406366566629
2024-01-25,blackcoin,Crypto,-0.42378325133826444,-0.324804936628595,-0.2145123414664368,-0.15247479607367478,0.14865110709656923,0.2225046618274895,0.3494634921576108,0.4389011446236634,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3022022109131839,1.357,0.04257499943778819,0.011434078727012003,0.22098898086991928,8.887552949304013,-0.17279728354074816,0.5130208269854262
