Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-05,bitcoin-plus,Crypto,-0.5750695024191175,-0.45269268767182597,-0.30234546300059684,-0.21576430251605688,0.25448384851961214,0.3461553180747619,0.49520093267598775,0.6404282911846338,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3706401556451604,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.1672121403445687,1.221,0.05559348207249135,0.02996967622280342,2.4877905460438665,44.869015381091565,-0.19393414350708338,0.5297016323571879
2022-01-05,infinitecoin,Crypto,-1.6504108913247177,-1.494093420817004,-1.1006298347300818,-0.5478583167554336,0.5415816483613926,1.1952197431423945,1.6829194444511415,2.001527904317695,-1.9413136108405868,-1.7732016502437227,-1.4813940097115141,-1.1379251257119931,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8300782629692577,1.199,0.06231276935929631,0.1864307476959394,0.7386569055241426,11.762265085264959,-0.3490600722504533,0.35049502149169975
2022-01-05,whitecoin,Crypto,-1.0582883698475456,-0.31719584931986283,-0.24095456745720098,-0.15687103950950615,0.1774666451470273,0.27334011764912935,0.5745838868644939,1.2350554565152798,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4375426151905855,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999800794354,1.142,0.03463431701163333,0.07171375228973875,2.023615850392188,77.58187975475722,-0.33544547120678164,0.4819775943070883
2022-01-05,syscoin,Crypto,-0.30967751800312565,-0.2461151688180061,-0.1870229282652571,-0.1352351172538676,0.15767343712146273,0.24147405402577807,0.33002083434453233,0.38332505960360586,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1823434718804146,1.465,0.04663178991543107,0.009937595227145012,0.6546588694261117,6.410347968186816,-0.023748264194311825,0.6241731445491929
2022-01-05,maxcoin,Crypto,-1.6746903827511044,-1.4827374084795484,-1.0722700090453245,-0.7884414802618152,0.8159025456473231,1.1033841435091383,1.461789024404039,1.6183011222175792,-2.1636352664509713,-1.87317000445186,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724296,1.8136510298975965,2.085075084792648,0.44679114882635185,0.803,0.08344293826174946,0.21227231351000417,-0.022051797682079634,12.032036198231598,-0.38659804316896546,0.4088937081447456
2022-01-05,counterparty,Crypto,-0.5709155487380408,-0.33784338773561234,-0.23041302139429515,-0.16044679969171313,0.18005859022024984,0.2401617051398177,0.42325164229857515,0.7076661413041507,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6858229984726181,1.32,0.04601693151392606,0.030817523129274275,0.34757641977280784,72.86542639209988,-0.33062947772302903,0.5493112207753434
2022-01-05,digitalnote,Crypto,-0.45687030031952786,-0.3731920756905748,-0.2643832136993037,-0.18902122892560627,0.206812200385443,0.280657980849145,0.492840915377617,0.5746816664966353,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652326,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.33782966810564014,1.32,0.054334221541375176,0.018938964456056435,0.8139562856354523,9.905577659771765,-0.18069241125537014,0.5780082962607489
2022-01-05,nav-coin,Crypto,-0.3192994117611945,-0.29122150322320906,-0.18913962708929138,-0.14208584369213997,0.15817773716403657,0.22275700791865732,0.3289275373213734,0.4214617730596179,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.45769132194073514,1.419,0.045609019367861825,0.013061579445317837,2.178390102578836,34.84793548270845,-0.1630170158429677,0.5952500038271158
2022-01-05,phoenixcoin,Crypto,-0.8703128760526535,-0.650436953665561,-0.2787780886993021,-0.19714948464272739,0.20967287517457395,0.3459371706427158,0.6383162002805322,0.8703959234157149,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47272789504906704,0.5056322896930715,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999994345932484,0.973,0.03317389294298369,0.047835420586684885,-0.22299221734274943,57.826135253275304,-0.12227186465454537,0.49472041896546226
2022-01-05,blackcoin,Crypto,-0.425634101859725,-0.36132271938867083,-0.22676153764644696,-0.15310234293591696,0.1535751255130519,0.25325127525071667,0.3867981747704963,0.45225809236342573,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27029437041891047,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36426908519701434,1.374,0.04175788543783223,0.012530195974578119,0.35253994666293076,8.995841465052395,-0.18615950692669359,0.5316202476534334
2022-01-05,terracoin,Crypto,-0.7809889931759139,-0.5026156741279946,-0.31562490547995287,-0.2189316923791416,0.2117707860059383,0.3251406862004795,0.5540242721179974,0.833245934169737,-1.75085868621004,-1.1851057475778959,-0.7120232527481855,-0.4864300543691984,0.4934345804187615,0.7384213921512374,1.2421954320377218,1.8452125924785898,0.6988026137007888,1.313,0.05883272723279174,0.054551564462083174,0.4123635330027566,55.50960772960754,-0.31964394547905967,0.42788985418973235
2022-01-05,pandacoin,Crypto,-1.7512254176931807,-1.3666495346321017,-0.9166404711958971,-0.6879547472321998,0.6562901779150929,1.0618902414968794,1.390414443667499,1.6495659593901615,-2.2359886443192143,-1.8956971052666054,-1.423108822845063,-1.0942896235411284,1.1595853709254123,1.5291519903188715,1.968572203971529,2.417045439565202,0.7299968673886443,0.9,0.08247658960056777,0.1971538194778921,0.44969451355485734,12.452646373720583,-0.419034240186703,0.4214484561982421
2022-01-05,namecoin,Crypto,-0.28942937885670444,-0.21487163001396709,-0.1625373824706287,-0.11454859059106283,0.11679334824022439,0.16596458740863937,0.23951024473754884,0.30384486164927704,-0.4539463494405191,-0.3492466484087854,-0.25148075238214723,-0.1920643796676929,0.20440561524150086,0.2730494369906517,0.384782581858711,0.4953184464481521,0.5327416633092737,1.248,0.029007015384760176,0.006969516481147843,0.9124151056398382,22.845083926315866,-0.11790425685363208,0.5359667778635884
2022-01-05,digibyte,Crypto,-0.32465775976462646,-0.24320181118039935,-0.16807881559183915,-0.12459174573847102,0.15807971875905033,0.21364649434400218,0.32000134391624785,0.4075022479337487,-0.40364077069945836,-0.340325959546135,-0.25436405326448225,-0.19988146223267514,0.2721603453535957,0.3631468440480519,0.5256867190798608,0.6815406010465479,0.8667959392472967,1.355,0.039683142339466015,0.010222833216831224,2.0845437806137523,20.641211621928964,-0.03736604688654951,0.595677991455966
2022-01-05,auroracoin,Crypto,-0.6149138448251056,-0.45183979857866485,-0.2666015178491974,-0.1973596719802751,0.20976024614958713,0.297238664251282,0.4957673790190185,0.717804263704764,-0.9936580688878107,-0.764634454157787,-0.506689686667977,-0.3685316232665528,0.40720404761090645,0.5648422917946885,0.8461361896276038,1.0887985982158073,0.9999999850988388,1.26,0.048576506792994696,0.02763133335165528,0.15334744498256525,30.85755855977022,-0.35207187427207326,0.5357278974704397
2022-01-05,crown,Crypto,-0.9614629487498618,-0.7659147064800684,-0.5183221961355927,-0.2841600842563241,0.31075373189585703,0.602770765107848,0.8592926568295498,1.03257482052022,-1.185976189841115,-1.034747503869242,-0.7982130047207704,-0.5948312975550114,0.654534363527512,0.8643116682610332,1.1278966008510456,1.302172157216957,0.507611241345277,1.113,0.05501412498535333,0.05544044590960445,0.4458449158538424,11.659210276707267,-0.3044646943560269,0.507646577608066
2022-01-05,monero,Crypto,-0.22926986933334106,-0.19101001397865774,-0.13593865225993693,-0.10300846898177446,0.11072691447061825,0.1540794303095218,0.21742959772736867,0.2814952923821353,-0.3224215407672386,-0.26618275526503954,-0.20373324894195208,-0.16021248465576293,0.18565245704388222,0.2420025144177328,0.34151785032631593,0.4329892142901105,0.6241710295753535,1.442,0.03337942873153289,0.005487367391276609,0.8947596045876511,13.45509877031025,-0.046798699042245304,0.6322279958512342
