Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-08-02,bitcoin-plus,Crypto,-0.7386161011441373,-0.5721706259779568,-0.3850171361471573,-0.25518602289038944,0.2763278369443814,0.40562309480885217,0.5949342872720111,0.7497787433224518,-0.9425497606410083,-0.7867207125835135,-0.5910121133186662,-0.4504662903637129,0.5049108010992199,0.6698172180264529,0.9414479984863325,1.2243632635976234,0.28192527877566526,1.214,0.0601043572385052,0.03854523415313597,1.699851579523413,27.856543067138034,-0.25409866324427155,0.5224792813197536
2022-08-02,infinitecoin,Crypto,-1.6448468473898377,-1.4610644498873497,-1.0745542902388305,-0.493644933453796,0.4962710165344945,1.168146721126867,1.6445585600450607,1.944755275496661,-1.9121783100711607,-1.7432349037703792,-1.4491111756375235,-1.0930218979497002,1.2220283470304558,1.6465751156675956,2.058486917807305,2.3335392719837005,0.8312816255141351,1.195,0.06138686967723439,0.17370516893729818,0.7643023512490886,12.705249066423532,-0.34712980717788877,0.34251066447108525
2022-08-02,whitecoin,Crypto,-0.6718715053074922,-0.3146062736464541,-0.2405458661034354,-0.15713098365094394,0.17132212577072056,0.2550972900578612,0.5338584479375966,1.11559117936438,-2.0883515238018284,-1.2271729658934807,-0.65836322370304,-0.42365665134731567,0.5248719480938392,0.8381905862456955,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.108,0.03293742210745208,0.06659422865902294,2.10208039037078,83.29184149321273,-0.33291554757429453,0.4734458924701661
2022-08-02,syscoin,Crypto,-0.34479722156410725,-0.25332569362643415,-0.18737604383044043,-0.13502442416200527,0.15578083681948332,0.2314052916088831,0.32267378488750703,0.3794496708280637,-0.4184317487081257,-0.3498838302468763,-0.2690012167813314,-0.21285222492282235,0.2575134079597268,0.3329494322886179,0.4236429302425616,0.5009029501150853,0.16908440203792868,1.472,0.04621759298654228,0.009785445623721783,0.5705598271013888,6.397952218047092,-0.015702325927931863,0.6111716148535913
2022-08-02,maxcoin,Crypto,-1.6528465051639964,-1.4774663913885604,-1.0915200270816636,-0.8156398647564168,0.8434587852465497,1.145142821720028,1.44603200586113,1.6104071795736714,-2.1147285302406322,-1.8338361331366204,-1.492654984909787,-1.2162895492886718,1.2203695787679427,1.4712712726092954,1.777686866827041,2.0381325619849395,0.42270332990193243,0.787,0.08450285755782261,0.2185664193203083,-0.003778103039855256,10.638529348544953,-0.3833641991764818,0.4046810858186641
2022-08-02,counterparty,Crypto,-0.536140113227534,-0.3239637770931736,-0.2223986260729929,-0.15582101958213238,0.17500398164574726,0.23715268763308148,0.41327066441737725,0.6204911944446443,-1.1334215217666201,-0.7651521183067082,-0.46778088424277436,-0.3270493047868496,0.37657983917907817,0.5472082461825987,0.9111124871321014,1.3421969038506443,0.6929798347432878,1.337,0.04538542630545274,0.028940526832123323,0.3667804650126451,76.40908938021558,-0.3240514166728119,0.5438581020400336
2022-08-02,digitalnote,Crypto,-0.4613371326138513,-0.3764884708900893,-0.2669983044671364,-0.1948770302014213,0.20969707626779951,0.2921140017176381,0.5006570447342635,0.5779717344512403,-0.6146363519484161,-0.5143858603794123,-0.3961958943230599,-0.31414677302383287,0.36321585036191645,0.4822043310068594,0.6352888394454569,0.7408455911383514,0.3430060996533145,1.343,0.05521409216897081,0.01955543473537528,0.7793291428026202,9.023111019429827,-0.1830797716253438,0.5762779262975811
2022-08-02,nav-coin,Crypto,-0.319821263533509,-0.29237142627913965,-0.18921202815881225,-0.14222854553160316,0.1554195615696128,0.2215608583158778,0.32631319928044744,0.43113824520963345,-0.4757028423311924,-0.38923499211997814,-0.2909583309580287,-0.2264046989495053,0.2849742697317118,0.3847415758425256,0.5621804589352777,0.7519240855369622,0.4691175220422557,1.439,0.04557106544320612,0.01273188770466403,2.1275836563845867,34.14522669188298,-0.1541169253378243,0.5956198840316046
2022-08-02,phoenixcoin,Crypto,-0.852733337356108,-0.666360946276473,-0.2839146134863708,-0.19881312792918276,0.21657030292637494,0.3518229594679529,0.64212135389372,0.8320001238740792,-1.501071419937953,-1.132287847578072,-0.7074925625437273,-0.47453650555578447,0.5042785845245427,0.7278122767976719,1.1027697167646238,1.470966221280921,0.6999292670073484,1.079,0.03559011851081795,0.04671793298244009,-0.21261250616386762,56.21645043178634,-0.13894167719238704,0.4920549244973801
2022-08-02,blackcoin,Crypto,-0.42361226147602343,-0.3477024622289177,-0.21953597454611432,-0.15319949267909097,0.15154729518397236,0.2456756663244955,0.3789023306507981,0.4482813456603791,-0.5244126001707652,-0.4611037479016014,-0.34626840615477283,-0.26572347373865407,0.28496074358320966,0.3799927085645825,0.49425645847010546,0.5769420508226161,0.3566406851121993,1.346,0.042333280132479334,0.012152093547416311,0.34679828641010985,8.907583570998217,-0.17841183712250033,0.528835051767698
