Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-01-12,bitcoin-plus,Crypto,-0.7399563048393574,-0.5958097885799445,-0.41674258879838433,-0.3006804559632858,0.31797767933524107,0.43772884251771255,0.6024584156403093,0.7246426295553384,-0.9131976772029944,-0.7824208451212248,-0.6061905406355934,-0.4796384713690911,0.5217369402512207,0.6708216120856588,0.9004155188054206,1.1429611133106166,0.24919907087330193,1.224,0.07066619354931547,0.04269178960924652,1.2189976893653462,19.278735476587276,-0.2797305218608168,0.5091175864146733
2024-01-12,infinitecoin,Crypto,-1.629640472610028,-1.4418966374025046,-0.9801836559506466,-0.4178540631929083,0.3827762397503497,1.036357398436411,1.5541284887949458,1.8597526902433397,-1.8668521742223714,-1.6986142992471878,-1.4004430410925903,-1.0146772764277197,1.1200280300630212,1.5780139681912462,1.9797670543680634,2.260496443255705,0.999997017090753,0.856,0.043859523186118535,0.15095765490576726,0.7957266385136569,14.836422764171697,-0.33998389023699455,0.33006600564163807
2024-01-12,whitecoin,Crypto,-1.2220906440349415,-0.3461234226257467,-0.24088726314019643,-0.15680532997686392,0.17190905884361038,0.2785163719270404,0.5720270953157294,1.294246032652946,-2.024385579171694,-1.2892458297217055,-0.6946760331215245,-0.43960896427895163,0.5358416657561025,0.8563016991194469,1.5322625079784349,2.243271443718983,0.9999999850988388,1.083,0.030537615582383274,0.0645052670583986,1.8325856336380093,77.38453453207849,-0.29703391194765033,0.4535936644267314
2024-01-12,syscoin,Crypto,-0.30150055598298175,-0.24474874912828268,-0.17221874064122913,-0.12890247320605666,0.1432326345184022,0.214255057897686,0.3119491207339599,0.35900246598861657,-0.40286275497160845,-0.3342342819330106,-0.257420746180432,-0.20183636681886086,0.24322090577924949,0.3172882880080507,0.40560990144143133,0.47944949266514,0.2994092288066836,1.424,0.041637713756260436,0.008616950413230134,0.6062938937953412,7.314963214954332,-0.021477809150595346,0.6057564633502208
2024-01-12,maxcoin,Crypto,-1.6132127488563444,-1.3873230729014896,-1.0560214271411605,-0.7874355918788335,0.7988811307931365,1.055738885785074,1.4033407840771954,1.5938932310823155,-2.0342298574596165,-1.7676520381375929,-1.4282596519514357,-1.1632192739262992,1.1660399415497262,1.4233104628661584,1.7261666806874914,1.9658559697152953,0.4184284948613231,0.5,0.06506395024054755,0.19937916969092598,-0.00517633459408041,11.011696790496911,-0.37348606246876137,0.3831060307101131
2024-01-12,counterparty,Crypto,-0.4532481998556373,-0.3009392984149731,-0.20882486038552814,-0.1405460755758411,0.15891489944983309,0.2283562610498014,0.36385912682593,0.5413894151028458,-1.0275712440557128,-0.6920342316699545,-0.43297702531703824,-0.30245310514009316,0.34837970483962516,0.5038487873187589,0.826007298839431,1.2143559236043298,0.6741021857389626,1.367,0.04232953188829111,0.025070037427109518,0.38945101311671443,85.56378278969113,-0.31876500995095897,0.5223010279150653
2024-01-12,digitalnote,Crypto,-0.5466330166377907,-0.3998886265440705,-0.29630310776679303,-0.2085068210306471,0.21358960606967087,0.30729266112903203,0.5080242467792989,0.5888736183968878,-0.8084650475296637,-0.6299057199829616,-0.45951752421025854,-0.35070697956973673,0.39349104860491935,0.5365980803308282,0.725930856864592,0.9079930845321923,0.33383602676326607,1.352,0.05792652809527468,0.02599783121110061,1.90973242726025,51.97953454722629,-0.2054881036736415,0.5631974941215275
2024-01-12,nav-coin,Crypto,-0.32882721033763945,-0.29297794060920906,-0.18909355368141448,-0.1408559547996183,0.15542681725674662,0.22095507008561888,0.32751717430832145,0.42404403551447,-0.4699614748545397,-0.3879757417446846,-0.2939859037496108,-0.2271428920399474,0.28222607558779395,0.38120673816534006,0.545042786808615,0.7119396875205614,0.45842534962616904,1.44,0.04544453184483138,0.012374799546598682,1.9492782667029631,31.029419885913875,-0.14688847067991134,0.587344954567166
2024-01-12,phoenixcoin,Crypto,-0.8357911953158915,-0.5313941482563631,-0.26732666759975476,-0.18953107589403848,0.19296616540269418,0.3200788149912398,0.599448381440864,0.7689597063264945,-1.3915450078358347,-1.0415078640629656,-0.6454420776671743,-0.4340491210572483,0.457106494982273,0.665974923763595,1.0225469890567525,1.3579760755258594,0.6999992733400406,1.195,0.03343498400235258,0.03995103425352969,-0.22439394912661145,64.74063589104195,-0.14072084963917167,0.4725657410924895
2024-01-12,blackcoin,Crypto,-0.4239016289352005,-0.32497459957149044,-0.21462435885182868,-0.15275912802095426,0.14901755448294907,0.22290812981136518,0.34954407967105583,0.438918312074281,-0.520266287815024,-0.45327058769919776,-0.34021086995372485,-0.2599420600215369,0.2682376207445679,0.35884611685821144,0.47219711346916043,0.5546337248527542,0.3031916597338697,1.406,0.042835187910783196,0.011463313190715065,0.2208353092428188,8.871458335435252,-0.1724769535430302,0.5137635238994285
