Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-27,bitcoin-plus,Crypto,-0.6684326837251868,-0.5429741211354429,-0.35837892236825347,-0.24210218920753251,0.27168425482974606,0.391436721254758,0.5790558688640788,0.7164237456106914,-0.9331279684504995,-0.7648550098690385,-0.571391792100347,-0.4327485182335022,0.4812129756745471,0.641020930055511,0.911376765671178,1.1916717754025934,0.2673534202223702,1.18,0.0591787513092455,0.0362366086589861,1.8318443695828428,31.358190756482188,-0.24087196846188288,0.5235568783747662
2022-06-27,infinitecoin,Crypto,-1.6458617912804383,-1.464252497629705,-1.0784321617708499,-0.5005022728402422,0.5149362586334034,1.1691392130770506,1.6508193632122437,1.9552869071253611,-1.9121783100711607,-1.7432349037703792,-1.4568965417930506,-1.0992180047253688,1.2294568142004272,1.6565292793331228,2.0584869178073055,2.3335392719837005,0.8341207413233382,0.973,0.06068975566717113,0.17586510185118587,0.7573728459089838,12.527100342125296,-0.34787382357812124,0.3486091341366751
2022-06-27,whitecoin,Crypto,-0.7382665767985725,-0.3164520182434158,-0.24092572274991333,-0.15759608370035333,0.17207365350918846,0.25808519838378774,0.5399043971370822,1.1230561738050255,-2.0883515238018284,-1.2271729658934807,-0.6670628429632393,-0.4264326741644715,0.5285533598082203,0.8503279140550993,1.5513846263633853,2.3804476518660223,0.9999999850988388,1.111,0.03296257736392123,0.06746979941524173,2.0885378282223512,82.2123344471847,-0.3330118379754047,0.473239593753795
2022-06-27,syscoin,Crypto,-0.34520108484851025,-0.2534696446679171,-0.18836154935679042,-0.13556973124095814,0.15672611033436812,0.23250736659019863,0.32386034928647034,0.37993342884964065,-0.4184317487081257,-0.3498838302468763,-0.27069438464353357,-0.2136602487455502,0.2585697458981036,0.3350579688561268,0.4236429302425616,0.5009029501150853,0.16911511322052838,1.473,0.04662157276804138,0.009883364695179662,0.5717482766469167,6.337298051696653,-0.015896745958971135,0.6119249540170787
2022-06-27,maxcoin,Crypto,-1.6571576225592108,-1.478923212917974,-1.1012226071420599,-0.8164975447846425,0.8450279336321168,1.1445851071798414,1.4484866175830708,1.61144771091481,-2.1147285302406322,-1.8338361331366204,-1.5010090490231072,-1.2199164058909122,1.2182014226008075,1.4721620788967196,1.777686866827041,2.03813256198494,0.4331548827149689,0.759,0.08388404539077658,0.21934720513234657,-0.014337019493256649,10.66996428984353,-0.38561310200517007,0.40498534547157355
2022-06-27,counterparty,Crypto,-0.5428506788705196,-0.32402309576002164,-0.2237536866340415,-0.15677630459392675,0.1753301699093669,0.23789291220065395,0.41424472671427875,0.6370785035140174,-1.1334215217666201,-0.7651521183067082,-0.47287796205331195,-0.32882372103732566,0.37804376809412105,0.5536624921378558,0.9111124871321016,1.3421969038506443,0.6936083319076369,1.31,0.04537874006654001,0.0292338755820024,0.36748713875888434,75.88446523573108,-0.3247168468530646,0.5434936091740735
2022-06-27,digitalnote,Crypto,-0.45731137537175326,-0.3713855295655066,-0.2651127409679618,-0.18951842227922508,0.20845054109087305,0.2803786032792584,0.49183211631641854,0.571698115449568,-0.6107231450966063,-0.5081350469904415,-0.39192283202900247,-0.30832310628650034,0.3551982860187684,0.47174613452715536,0.6295761978809291,0.7390167035578992,0.33227989006026226,1.32,0.05487070167584384,0.018954339695375157,0.7859634480084884,9.494566318280018,-0.17519428617688004,0.5783287162889111
2022-06-27,nav-coin,Crypto,-0.32008730561351245,-0.29295766156255526,-0.18938381084137013,-0.1422338110568897,0.15577414624093452,0.22273401911666318,0.3274765779095074,0.4360713486586544,-0.4757028423311924,-0.38923499211997814,-0.293076537244064,-0.2272532476993221,0.28628209786644804,0.3881191279411887,0.5621804589352776,0.7519240855369622,0.4815723035725145,1.436,0.045698592980191605,0.012824413108715033,2.135346448878751,34.111384911966866,-0.15540576928028174,0.5965621228540254
2022-06-27,phoenixcoin,Crypto,-0.8541781540650815,-0.6744790601565457,-0.2874723343720854,-0.2001867325416971,0.2242245785702379,0.3552630708435028,0.6440612361278942,0.8393814723778785,-1.501071419937953,-1.132287847578072,-0.7163131992954358,-0.4774013052896125,0.5072753120011432,0.7355955129743302,1.102769716764624,1.470966221280921,0.699999010468046,0.991,0.035066869091368726,0.04725738092678518,-0.21182221014115704,55.66146933824567,-0.138921578991005,0.4924988051226213
2022-06-27,blackcoin,Crypto,-0.42395424120050546,-0.35691299747002647,-0.22151522606755197,-0.15325989747323043,0.15154888407256656,0.2479723878681444,0.3806907038384795,0.4487423311730174,-0.5244126001707652,-0.4611037479016014,-0.3489032205800497,-0.26625718233265955,0.28632271337457244,0.3827897647951806,0.49425645847010546,0.5769420508226161,0.3579475154151877,1.464,0.04239779010026882,0.012224347964037291,0.34978678285696174,8.914210398323002,-0.17857954142123297,0.5284724285226697
2022-06-27,terracoin,Crypto,-0.7444597281071061,-0.49965426302633187,-0.32040375469984644,-0.21887111341976778,0.21058903068599388,0.32503925398786526,0.5344748951161842,0.772440964269674,-1.6524089768559036,-1.119752914914021,-0.6968972762144757,-0.4787668916541709,0.48299169681584364,0.7195937872510644,1.1724887345779893,1.74320124829433,0.6970542595121181,1.302,0.05768294022738898,0.052122211909305285,0.41292335153430976,57.01266793812836,-0.31824666438671195,0.42938812474718724
