Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-11-20,bitcoin-plus,Crypto,-0.616894160941594,-0.48879551914221614,-0.3440509529228461,-0.2389655700170305,0.2748173933391771,0.3929381139487858,0.5737171345509099,0.6957916667600951,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4184907261681477,0.48794772870820463,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11240034899671128,1.283,0.06701738069741198,0.03798345608406566,2.4763258963142403,39.41881032946656,-0.19720882803617099,0.5315851738902128
2019-11-20,infinitecoin,Crypto,-1.435737803436064,-1.2056507110592936,-0.5921424932591199,-0.2651945459774406,0.2702059494191337,0.6745314745809958,1.2591469957498118,1.4602574449178636,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518767,0.8567431173259797,1.3084306121175797,1.7117359901419793,2.0170218731667937,0.48004925092983597,1.132,0.04899449537315381,0.10195607885547885,1.2564898936742712,24.3041747505949,-0.3088974586501794,0.4355906205801504
2019-11-20,whitecoin,Crypto,-0.33076197810598856,-0.2829098800119798,-0.2402031270342869,-0.16009484711577998,0.18091795218533147,0.25652258035330355,0.44560147057849225,0.5928880886903337,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.2519876366212729,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.07402169382642025,1.339,0.04722441067495691,0.01684080000996206,1.9218202771790789,18.961692437524825,-0.1208582220416903,0.6194424402292111
2019-11-20,syscoin,Crypto,-0.2819842208309666,-0.22959222625024078,-0.17859144192164966,-0.13257708724432424,0.1580591933544103,0.24380190258699214,0.3293476627704108,0.36441604082427165,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.1965778115631583,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30775037177137105,1.434,0.04473430364781427,0.009303289854149528,0.753571409847019,4.758212652652987,0.010710308068640694,0.6375932739956143
2019-11-20,maxcoin,Crypto,-1.3397307139379098,-1.214874838853332,-0.8152824980779895,-0.44079332099772683,0.477874359432666,0.7909960958318738,1.1681642763192464,1.3534459305356528,-1.867698398200807,-1.5854301330318137,-1.232569732270808,-0.9024858181032503,0.919434883253622,1.204409340157082,1.589570308926609,1.8858734826267252,0.9999999842079066,0.992,0.07064606336779473,0.1291199116576842,0.025872729665417888,35.85002631063114,-0.41858986352004984,0.4680041794361594
2019-11-20,counterparty,Crypto,-0.3353142036462895,-0.28501957841253994,-0.20584050787004407,-0.15178975071378592,0.16980876336560466,0.22381261591242418,0.33752129638383316,0.49516595597055396,-1.0170786473006816,-0.6858645975663736,-0.4286635507273162,-0.3016150286327217,0.3517149860841769,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.334414314920631,1.437,0.049630797634886065,0.02833980930512791,0.782265652702919,93.85264421350595,-0.31679066781903403,0.5941515129166515
2019-11-20,digitalnote,Crypto,-0.3298616320910779,-0.26878309370286757,-0.20883810889219237,-0.16622023498698418,0.17694092545943232,0.24672343346034864,0.3469811248032127,0.49620755465387667,-0.3915905142895825,-0.34208661810257746,-0.2816574326860756,-0.23330499230322402,0.3077277977552798,0.4075106570908376,0.5699464261847199,0.721494172835418,0.41228519373134354,1.367,0.04975753386496725,0.013474444194319576,1.9327401801040855,16.562458390738726,-0.11701521791244328,0.6191286019743651
2019-11-20,nav-coin,Crypto,-0.32088543185352286,-0.29781023289037356,-0.19426956444649,-0.14897463321897725,0.17925671572559101,0.25902480590619315,0.38822944595700076,0.5106694922990137,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.33475309493764177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3797033590132469,1.392,0.0490253373504511,0.016113224794200603,2.449062396253518,32.08303958538964,-0.16746352883433435,0.6014267447600902
2019-11-20,phoenixcoin,Crypto,-0.8571663656255217,-0.48450889715759526,-0.26228753110599107,-0.20186817828150216,0.2229039494936842,0.3626293832332754,0.611036819736789,0.8551321250548921,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905556,1.1750671490731095,1.6005979444433027,0.6999992646052186,0.941,0.030963668286987607,0.05324243663723688,-0.2689907530393791,63.9722355101769,-0.12118674565417671,0.5525363901288572
2019-11-20,blackcoin,Crypto,-0.42820700451081434,-0.363617430310917,-0.22512339326886774,-0.15237512055767885,0.1525480977242303,0.23198310313354337,0.38927594484259925,0.47870806838104735,-0.5120794854656862,-0.462671685095298,-0.3511814827359463,-0.2683280121168509,0.29761779691708495,0.40691958545383083,0.5334138581863755,0.6255099860532646,0.3635644662101918,1.351,0.04128491606281823,0.012756827223036655,0.5968972953858859,9.763950614942438,-0.21166350184209853,0.56841046753495
2019-11-20,terracoin,Crypto,-1.1029510934201183,-0.5296845630202122,-0.30177272754168893,-0.20835926716033906,0.22670019483464932,0.34520708052650934,0.5709571812322317,1.5769515842997417,-1.9774901622062682,-1.3894779720833361,-0.8207212577173711,-0.5349385938846815,0.5757033992547088,0.8752825223344887,1.4696043206111873,2.102226047613175,0.6066350099300024,1.353,0.059834787258036336,0.07036506828562519,0.4353759680637498,47.64758935961988,-0.3443389007818416,0.44161700375451446
