Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-04-03,bitcoin-plus,Crypto,-0.6058073127789335,-0.4747085967521713,-0.34070136702670945,-0.2395304506479261,0.27431052259350397,0.38062271608161147,0.5152695712046998,0.6681723224600907,-0.8950010546390439,-0.7168585018541904,-0.52949301297938,-0.4083427027246728,0.47432594474491446,0.6273278188764321,0.8990532325618538,1.193072597900331,0.14020026013575165,1.276,0.06688776132978758,0.03641770902224184,2.4516671780900223,39.8305915162354,-0.2020169859955749,0.5310162274896479
2020-04-03,infinitecoin,Crypto,-1.4116511651910357,-1.198492890982321,-0.5478583167554337,-0.24517905022964498,0.2490154387469716,0.6027378537685766,1.2324521493431795,1.4380087164157476,-1.6544681642388068,-1.484952209978639,-1.117997368459582,-0.737812935696796,0.8121273142490887,1.2483479643411375,1.6778112518825927,2.0170218731667937,0.5478247771034074,1.082,0.050064096250254354,0.09522382451411107,1.2892647712551852,26.019532647572802,-0.30897194230116237,0.4274213823009314
2020-04-03,whitecoin,Crypto,-2.0127781884832205,-0.35208183769199863,-0.25591894588609115,-0.16501320425312557,0.18650197553806105,0.3079089593611561,0.7099829879149504,2.1421042583806034,-2.3370871713444146,-1.609509490055364,-0.8336255287697587,-0.5247573474061303,0.6589311393191427,1.070891518673884,1.9657116158091748,2.642207834673631,0.9999999504459707,1.308,0.04647048770051933,0.09487129883150217,1.7810036577745847,58.96370359610276,-0.34172754643206965,0.5467342359246191
2020-04-03,syscoin,Crypto,-0.2854271040216144,-0.22980528107055043,-0.17651844053998983,-0.1324081884526025,0.15747882837229593,0.2337051814901615,0.3229932445333815,0.3580121779089232,-0.40128253133879965,-0.3259996058691526,-0.251830780153236,-0.2005585998215606,0.25378923370779816,0.32377166626238474,0.39314033838489654,0.4448916660805334,0.4014005676898133,1.443,0.04476092243435659,0.00928230433910922,0.49941038374473307,5.710897167035487,-0.006737827826967652,0.6366122325063857
2020-04-03,maxcoin,Crypto,-1.4852687382406737,-1.2447944377581317,-0.8854152105219923,-0.5039233021445055,0.5763637239274652,0.8531307728459349,1.2069447295187508,1.4675970165239218,-2.0430215630925086,-1.6930936746650713,-1.3225108213244217,-1.0050882311705263,0.9960904332375285,1.278398569314907,1.6784577743421358,2.030835069075832,0.4809832669138109,0.908,0.07103986322246485,0.14863710585275836,-0.033360820187119285,26.834638831083204,-0.4039728235804167,0.4568683034732601
2020-04-03,counterparty,Crypto,-0.41268460256427447,-0.28792501040920515,-0.20521081187450155,-0.15326267791380419,0.16749576540946548,0.2240657128053953,0.3565833053269522,0.5058454259875089,-1.2656579170031208,-0.7914316910835666,-0.4689329345043659,-0.3240836788510752,0.36552242713973454,0.5306693009803488,0.9104152162587666,1.4048158823556685,0.3191819648770994,1.442,0.04965692971177305,0.032171126005555134,0.015020771672035374,85.54709102973841,-0.32492661333487205,0.5776610905405374
2020-04-03,digitalnote,Crypto,-0.41736374336286103,-0.34306191194821345,-0.2357909243779191,-0.1780828902451019,0.17951957730556062,0.25559582455776575,0.4429079294932889,0.5713683567709246,-0.5751852012601864,-0.471394921771395,-0.3528709202966274,-0.2777448139214738,0.3357457787942413,0.45204751435813445,0.6424259834785351,0.7629081648480872,0.39165582819939804,1.365,0.05095429888660409,0.016626944927874393,1.2042975916293177,13.896637002334241,-0.16109870977589208,0.6131309722662386
2020-04-03,nav-coin,Crypto,-0.32187810963861163,-0.2979997026692062,-0.19376543636609628,-0.14836209419897634,0.17150558201303745,0.25506222160819975,0.36900598750407476,0.4945368427779531,-0.5370735290033196,-0.4225809630061231,-0.3138571940797715,-0.2427359354903698,0.32479583992549815,0.4391998238949363,0.6448326114297416,0.8699360089101017,0.5120841156893169,1.431,0.04893378763231744,0.015743249533455513,2.2330182902215134,31.872009897312076,-0.16518162740710873,0.5995562793825875
2020-04-03,phoenixcoin,Crypto,-0.8469396012017821,-0.5004506083105575,-0.2617495956211927,-0.19767706967443419,0.2079828723805265,0.35672765357910297,0.6114146165027211,0.8046251614368571,-1.6655390637123613,-1.1630105000109128,-0.6796280474824542,-0.4580406428453568,0.505704025075827,0.7344024974415257,1.1446895626712232,1.6005979444433027,0.6999993484290737,0.898,0.0315507352116726,0.05070169437055951,-0.2731153655274429,65.62423817396672,-0.12877189655256302,0.5470844874219801
2020-04-03,blackcoin,Crypto,-0.44440429905624007,-0.41169682981420364,-0.2566088235842668,-0.15757941463433042,0.16098903747361257,0.24482002151287358,0.38936957525385973,0.46295029786249603,-0.5645768351697104,-0.49290280712903867,-0.38058246622169045,-0.28885476021585954,0.3017797870367146,0.4073211419188654,0.5266790275285061,0.6255099860532646,0.3189452232137235,1.311,0.04176850761683274,0.013714168143705241,0.2862694505627705,9.204478674505863,-0.22242836903608892,0.5660455156835775
2020-04-03,terracoin,Crypto,-1.0376065567689177,-0.5158788652931705,-0.3112898044341268,-0.20857576223489802,0.22285804855543714,0.33573005830015645,0.5551641487667535,1.2398403898641392,-1.9774901622062682,-1.3270858708574917,-0.7835284227353655,-0.5220174777406293,0.5514748557276378,0.8280644792859414,1.4043101563412972,2.102226047613175,0.6840810658168617,1.348,0.05892910056481406,0.06620412007070066,0.43569211432729416,50.04361243639226,-0.340616685906713,0.43326752046483136
2020-04-03,pandacoin,Crypto,-1.4370365346047436,-1.1960605170004974,-0.7994839674265068,-0.6482341972148762,0.6019034381376891,0.7490452642553291,1.2861235322253486,1.4389077598838325,-1.8241357033963113,-1.566428096392452,-1.2066283733880445,-0.9607178980724214,1.0105072255809613,1.3329887096202993,1.7363691261713108,2.1113446372791387,0.9999999850988388,0.877,0.06917983572181258,0.15213182911457193,0.8870061751405448,16.2982443784778,-0.44706505128856205,0.4588378955342184
2020-04-03,namecoin,Crypto,-0.35576776104671204,-0.2125379384101553,-0.157031878130925,-0.1096178864650764,0.11654739069696195,0.1619292723213407,0.23608128788043106,0.3045059132959281,-0.4882832239292188,-0.37505283645883314,-0.26135446481386826,-0.1940227202128472,0.20559609434588488,0.27652288615892845,0.3997533840619917,0.5270917049340998,0.5856735746067622,1.286,0.02822824839143206,0.007315456065791117,1.0452515567828862,26.901069065328706,-0.13094531816350816,0.5754510124028522
2020-04-03,digibyte,Crypto,-0.3330262489524597,-0.2385981246388812,-0.16837373486096627,-0.12539728193129057,0.15115378858409984,0.2156556272364689,0.3494537499096211,0.48689289001899105,-0.41423820994939714,-0.34642918370561787,-0.2582590543328383,-0.20350440741968367,0.2853620973242057,0.3900851700563055,0.5743220690227104,0.7436971428522442,0.8235500624290466,1.351,0.03893008237192523,0.011038914354582971,2.429813941065545,23.23656824796479,-0.023201547126213657,0.615401416522008
2020-04-03,auroracoin,Crypto,-0.6387851390164349,-0.521866980883975,-0.2772411079108928,-0.20019250493436058,0.20644644716927454,0.298282061953887,0.49806086385572906,0.7248457464270192,-0.9058820327278928,-0.7397807926055663,-0.5088192492445396,-0.3726375577965353,0.4083780146470184,0.5624067606269851,0.818296386835271,1.0501219720939639,0.5753927839133115,1.292,0.049848738151912285,0.026537494057983134,0.5689332656616792,19.999947163425233,-0.33037103958955644,0.5667860185073276
2020-04-03,crown,Crypto,-1.008667974359224,-0.8780247726759577,-0.6232574420747178,-0.38506269001847876,0.4343107046799417,0.6665003440802183,0.9674102885200411,1.0799485234904775,-1.2416572946263236,-1.0939869506494015,-0.8691120700913997,-0.6841202920332908,0.7506969068048365,0.9379687416318272,1.1925630597125891,1.3751513596285156,0.5442922756303726,0.987,0.061842017816023026,0.0720032136114646,0.39743091752177157,8.666326057842303,-0.30944600147924256,0.5069273910045791
2020-04-03,monero,Crypto,-0.2391272444537972,-0.19644573727180273,-0.13804557918081686,-0.10800020665764717,0.11904798792862292,0.16026982190266342,0.23263668485757388,0.30481936327147563,-0.3048510404444948,-0.25839125777223965,-0.20401422585283072,-0.16287117125975792,0.19981015205758643,0.25818193516733373,0.3659085523304265,0.4687474733612697,0.539310576979839,1.438,0.034707621504931604,0.0060742552230518805,1.2189906554971182,12.896330465744569,-0.009817153120562331,0.6411035649458994
2020-04-03,luckycoin,Crypto,-0.3202628013345414,-0.177136628642091,-0.0873184532639858,-0.035671662812572016,0.05770961383833307,0.121305597513319,0.18771332685257594,0.24868352283647066,-0.45212422340906055,-0.35851559519670834,-0.22386535056456563,-0.14365475813163325,0.1657676859282349,0.2472776625558034,0.38405874681306706,0.5574112702195939,0.9999996103172721,0.595,0.001526992784866964,0.00606157255098946,10.223061955858391,289.0841988175408,0.046887872505372734,0.8100269754445388
2020-04-03,canada-ecoin,Crypto,-0.998782493419097,-0.7209594371440327,-0.48356131784965767,-0.3053128008541761,0.3307869908643189,0.5737384080396034,0.9562912487616356,1.199188059277041,-2.074190742746315,-1.4533596420924793,-0.9258198348828732,-0.6521791245919141,0.7252569614672324,1.0147743488668972,1.4482713413405146,1.8598077521036684,0.33715212787316773,1.318,0.08337047751887638,0.08927884062836408,-1.2196335045888254,36.98506263157397,-0.32698803514792185,0.4682411197622429
2020-04-03,primecoin,Crypto,-0.3513881495198237,-0.2670098379398646,-0.19556879681987352,-0.1537262187796709,0.16149807025327184,0.2260260568142523,0.30195580479168665,0.40499429656728436,-0.4141984370467788,-0.35821805193790074,-0.2785795190252177,-0.22550752021523332,0.2745418914827566,0.3587078628803567,0.5045506863922201,0.6583549577303375,0.47669971882852136,1.326,0.04267504445949212,0.011277396882619587,1.7589284301763046,17.73702597912388,-0.05025892570758742,0.6076803761993981
2020-04-03,curecoin,Crypto,-0.33509568871016926,-0.256569414144006,-0.20227816656861042,-0.14403396044496655,0.17560168093443612,0.25044345143456476,0.3800331291857437,0.49772232289724117,-0.5789757820999241,-0.43363374913181146,-0.3112233433279219,-0.24257477482755618,0.3254967935369848,0.4404873156744865,0.638959676443733,0.8363450486343261,3.598064452466377e-12,1.407,0.04792844736557934,0.015482865389271837,2.061704128261588,29.602947069554155,-0.1956740077554241,0.5497986384407523
2020-04-03,hyperstake,Crypto,-1.1656994351929488,-0.7280416938575052,-0.38562484579827555,-0.22610155252265832,0.25736273087522576,0.41620119745342443,0.7443970292644514,1.1159896028590965,-1.632141635648902,-1.221507147915862,-0.8229566802550936,-0.5579994560342008,0.5830798343676139,0.8335026852956198,1.1973805889771187,1.495037718554294,0.5483482863303597,1.2,0.053864370639019096,0.05707802262078569,-0.4347886453798976,29.228288032937364,-0.13804856330843607,0.595475828344699
2020-04-03,blocknet,Crypto,-1.1492815922998263,-0.4926846717380873,-0.2729885295500861,-0.19493452007324685,0.22306101662215974,0.31092321095350756,0.6386580869043623,1.190536875022223,-1.6296087119869966,-1.2180258405243156,-0.6918715146135795,-0.4632050188009624,0.5223089474332046,0.7736291271181662,1.2743770817701707,1.689161802680649,0.3550134947815269,1.381,0.061351802644505245,0.051532854055803885,0.3155062039838157,35.18582063400838,-0.3353006220809911,0.49160451657988125
