Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-12,bitcoin-plus,Crypto,-0.6229340614233003,-0.49616580663649207,-0.3502319472168193,-0.24078717238802866,0.2816457444060202,0.3961696470707513,0.5952764260651289,0.7044379609830421,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.09445950592318009,1.289,0.06699541722677582,0.0390289464119271,2.472762437635601,38.80429691087888,-0.19892437763103482,0.5300244061058751
2019-09-12,infinitecoin,Crypto,-1.4590456046733407,-1.2314431514368638,-0.6008284989124159,-0.2744359979353081,0.27981416494927225,0.7335004433315936,1.2748727840710583,1.4747213359879268,-1.6898058030107146,-1.5318225097803024,-1.1904748631521997,-0.7979975757244026,0.8853783276694706,1.3285001965089762,1.7487626435405736,2.108783787033785,0.4415381750693659,1.036,0.0498864280192243,0.10594097013880348,1.2308657806786005,23.333409572055178,-0.3096493091011538,0.4360505660473588
2019-09-12,whitecoin,Crypto,-0.3341216049945192,-0.2851253558777319,-0.24039591776068292,-0.16057607336659196,0.1821594895499562,0.26706693499166834,0.44894183332554194,0.598944892073838,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.07633463711224388,1.335,0.04779218563599338,0.017255058728090626,1.9192128586196673,18.716541124929805,-0.12227697431294257,0.6162646749308844
2019-09-12,syscoin,Crypto,-0.2851986186206118,-0.2330916373158988,-0.18292096073723038,-0.13352035249032598,0.16182464430806742,0.2511419139408252,0.33332106622474655,0.3675149614982102,-0.36338284990302777,-0.30865034521513984,-0.24564929902254526,-0.19965215840726924,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.31115787441244525,1.438,0.045608110020307374,0.009549194635342905,0.7519610965371802,4.647006414136568,0.011185388997979318,0.6376591498870982
2019-09-12,maxcoin,Crypto,-1.3296689904255878,-1.1931817956563835,-0.7212829648217387,-0.389830244551366,0.42140004842173373,0.7550562469965203,1.1609824195507108,1.3589831041029339,-1.9553297437857544,-1.6057234503935378,-1.2107837618402235,-0.8710622978477105,0.8872090246185822,1.1851613718497915,1.6103385802624988,1.974270789770736,0.9999994353147051,1.029,0.06868264695703198,0.12284050182576235,0.028939374518844038,40.94433384461796,-0.4081210457974943,0.4690533378973064
2019-09-12,counterparty,Crypto,-0.2912857676399449,-0.2716433442036001,-0.1973844913100343,-0.14125952294124727,0.16664291774685586,0.2187150271879276,0.2901659310048321,0.36175066647028725,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.703008620825118,0.38171679053700713,1.491,0.04983528639085209,0.012251809207402126,3.488053151094428,51.386447212676266,-0.09965224493829669,0.6148944593812162
2019-09-12,digitalnote,Crypto,-0.3360965955030754,-0.2701656054177537,-0.20973875950524015,-0.16560886220774557,0.17571054849509007,0.24687568401387258,0.3547284730587448,0.5069945738692764,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23534696565065333,0.3120538678823963,0.41207924456678785,0.588456141042326,0.7580207209665931,0.4224354034417735,1.394,0.04960642141981092,0.013597993050282982,1.9750029254896992,16.908437542968233,-0.11189869100656759,0.6188524847379656
2019-09-12,nav-coin,Crypto,-0.3213690862288851,-0.2998784211642028,-0.1982467976760943,-0.15276912777389587,0.18439372976946342,0.2641792683434508,0.39686724001648793,0.5203110859441763,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.3955167875475928,1.409,0.05077840385552318,0.01668691642224733,2.4143908165305055,31.053695721737604,-0.1690123931226107,0.6008829082373465
2019-09-12,phoenixcoin,Crypto,-0.8412463509040302,-0.4768160161776254,-0.2625783915884338,-0.20344898318825336,0.2269927682193872,0.3585891360699533,0.604614274715938,0.7765078827216716,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44682713996227547,0.4976543025616741,0.7085017816859048,1.0953538327527264,1.5120931110309013,0.7000004513903844,0.943,0.030228006689018493,0.047514095675707115,-0.39408094068770716,69.74970704662867,-0.14339215389270044,0.5450501989797277
2019-09-12,blackcoin,Crypto,-0.4123141503652355,-0.28884650141253304,-0.21536819533380636,-0.1493971252559707,0.15057982318264784,0.21821612745860747,0.3575785951448945,0.44362317747751195,-0.5063361452729217,-0.4268460178183699,-0.32026588049718946,-0.25014711335130413,0.2794239104385655,0.37875052554685334,0.5227758793141475,0.642334732334289,0.3401110968731444,1.301,0.040540262013688454,0.01151475142003693,0.7189348465787698,10.870601291998634,-0.2124875265173881,0.5660859260211208
