Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-19,bitcoin-plus,Crypto,-0.7383724277450064,-0.5920226819815099,-0.4120570978833982,-0.29468372103875606,0.317622819381683,0.4366853774245562,0.6004590887834144,0.723630535986716,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.47810588135577414,0.5200198345861142,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24532581223127053,1.214,0.0711621667951005,0.04246238054983106,1.2135075425862427,19.271681770792583,-0.2809771414153571,0.5085937445638709
2024-02-19,infinitecoin,Crypto,-1.6275773666711923,-1.4403201874773655,-0.9530289042247162,-0.40130403515310487,0.3816916212046665,1.0235616184201368,1.5529527212091074,1.856411818196009,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067085,1.5687165122899194,1.9797670543680634,2.260496443255705,0.9999999458396772,0.795,0.04188642433438091,0.1492768614068236,0.8004285758569427,15.037406676636532,-0.33998312928388436,0.33108916281773204
2024-02-19,whitecoin,Crypto,-1.204392939648912,-0.34529397868700973,-0.24046018133614827,-0.1567490075203134,0.17127329022797486,0.27654621592772965,0.5658838683516811,1.2841464075869689,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.43746852144077514,0.5327272619762493,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999737637323,1.087,0.03051879967274871,0.06383760174619657,1.8412843188138905,78.16249351299875,-0.2967639920416539,0.45408484920141196
2024-02-19,syscoin,Crypto,-0.3003533152726274,-0.2438776603622262,-0.17050500909787447,-0.1279012260168489,0.14232386899136096,0.21255597313203325,0.31176046361306975,0.35728596665048096,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.30504964650224387,1.433,0.04144412240380349,0.008535223143683436,0.6082081819627131,7.397149732123152,-0.02141606035660696,0.6057530196453855
2024-02-19,maxcoin,Crypto,-1.61110060059417,-1.387051567973221,-1.0553260513393088,-0.7710930598675494,0.7933789628726549,1.0509773665627367,1.3987429619101268,1.5921264198844172,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.159993937483631,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41183952613712715,1.146,0.08488703661285905,0.19875058686604707,-0.006035540891527368,10.960655981104644,-0.375476734726153,0.3837169102912806
2024-02-19,counterparty,Crypto,-0.447270535862383,-0.2978019009130889,-0.20775700848763032,-0.14031876903722304,0.16284071637154604,0.2306135844458964,0.3629453867100503,0.5336510514245238,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.3502348467929777,0.502333209462306,0.826007298839431,1.2143559236043298,0.6751121207389229,1.359,0.042402122966734915,0.024961862098460217,0.3916894433040273,85.35428980635781,-0.3172359348872614,0.5233033184602993
2024-02-19,digitalnote,Crypto,-0.5457676571822276,-0.39921469120477526,-0.2939649358649161,-0.20686423986160724,0.21425927429364186,0.305936748409439,0.5079508237662134,0.5881733540877836,-0.8084650475296637,-0.6299057199829616,-0.4567505616306924,-0.34948886748219093,0.3922325139834138,0.5327090165846361,0.725930856864592,0.9079930845321923,0.3208504958474865,1.358,0.058188589274823975,0.0258667968645418,1.903096122526942,51.92321619498691,-0.20726119695783157,0.5647356144556528
2024-02-19,nav-coin,Crypto,-0.3271757154437695,-0.2927108382532003,-0.1885954224728366,-0.14073005154543766,0.1543405724907806,0.21974156512299475,0.32698813133319715,0.42320639848432384,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.4657116029963339,1.432,0.04505666475216466,0.012254357354238413,1.9556937099178409,31.31482657842313,-0.1468458587687765,0.5870267969178528
2024-02-19,phoenixcoin,Crypto,-0.8350432341749753,-0.5246766282827534,-0.26560073539584617,-0.1887713490551684,0.19211364668412015,0.31729936834762124,0.5925283842059776,0.7678434174037738,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.4319574491051657,0.45484643312485074,0.6600971524556333,1.0225469890567525,1.3579760755258594,0.6999984453917544,1.196,0.0332050230083678,0.039534569038304414,-0.22458863943294194,65.40491203377331,-0.14065021067780664,0.47229768089162233
2024-02-19,blackcoin,Crypto,-0.4235596492107185,-0.32448446218090354,-0.21315003415184852,-0.1514533418955402,0.14821179709430415,0.2221427312630714,0.3493112712988807,0.4388687172169414,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.26721481778387957,0.35653372508562337,0.47219711346916043,0.5546337248527542,0.3046859549223039,1.381,0.04231063053868704,0.01136036194572446,0.21978102996059712,8.95430865393143,-0.17280997279455293,0.5147914529115379
