Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-19,bitcoin-plus,Crypto,-0.5944551794966293,-0.45882194705305784,-0.332629320764156,-0.22828690810812913,0.2675310793876185,0.35988557360668805,0.5142715584996334,0.6457945616449966,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19185607696123155,1.269,0.06370362716992467,0.03433957974393346,2.491479153593591,41.86681098222419,-0.20215824269404983,0.5301372132832807
2020-08-19,infinitecoin,Crypto,-1.4778291371618555,-1.2586862681508908,-0.7833023438777817,-0.32006914513159385,0.33345320769122755,0.7693424851623575,1.3561640966348523,1.541151399666914,-1.654288310721629,-1.5166900654491209,-1.2258088509540215,-0.8507858836686643,0.9344630485438622,1.3510493465803473,1.7432027674573045,2.0173852482861108,0.5841489848750051,0.953,0.05228876897240876,0.11353632541635898,1.0348766511635323,19.020660681074943,-0.31966435147849076,0.417074745346299
2020-08-19,whitecoin,Crypto,-1.8958919127949256,-0.3457087006563782,-0.25148286170163775,-0.1638187448044098,0.1826886468878705,0.2984549907774831,0.6278219590246163,2.089794191404385,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399056,0.6289907032810965,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999231661001,1.295,0.044482081548891335,0.08867356162616828,1.8372840275812858,63.042426026120225,-0.3399805967852819,0.5400805049206056
2020-08-19,syscoin,Crypto,-0.2858586875568415,-0.22994731761742354,-0.17240128966696044,-0.13189433645820542,0.15754703710791973,0.24463020430187246,0.33095155534385756,0.3768494493326165,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.19966471699771715,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.14475696828723758,1.43,0.04427627008419257,0.009614170715359329,0.7796428565274908,7.1819065161741324,0.0026975916923936073,0.6379003893237154
2020-08-19,maxcoin,Crypto,-1.6202803218874664,-1.416615769484175,-1.019402582462427,-0.5720813346183706,0.6488001158925134,0.9844147262900402,1.4280185677355992,1.6054527679415351,-2.1111157342029867,-1.83245777336395,-1.4729626889264194,-1.1301849225967808,1.1130968272679806,1.428663486803308,1.7942649136173878,2.0517632350714785,0.47292245802838767,0.881,0.07450456446852931,0.17858111137522467,-0.055363064140563675,19.1531538438614,-0.3897021508015981,0.44516958283327884
2020-08-19,counterparty,Crypto,-0.3685746945294154,-0.28516868775135484,-0.1983814541682357,-0.14205236645373032,0.1565376928276991,0.22023982768442837,0.33884694221787887,0.4961834527563533,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.3512120919517258,0.5135625578392875,0.8726995207673612,1.291796451887941,0.399681802459738,1.431,0.04656691227447074,0.030100002750171818,0.008964305105759046,91.17773742479783,-0.3247434016369835,0.5793064510772862
2020-08-19,digitalnote,Crypto,-0.39657561619985565,-0.3462634683020397,-0.23607329188552265,-0.18023395003778464,0.18453889079150673,0.2661980080384966,0.4440778736108465,0.5731386402036417,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2779475032662336,0.34118306985959734,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.3580195566387334,1.349,0.05177667456419295,0.016948003449851458,1.169450025484373,12.869420188493692,-0.15525291674071448,0.607316915532527
2020-08-19,nav-coin,Crypto,-0.3209365937919851,-0.29317133305800036,-0.1896802328576457,-0.1453600213172691,0.1639660051670204,0.24567989740900886,0.3635412726323333,0.4790474622533082,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.2360522703946803,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49177274226225254,1.425,0.046790687455390494,0.01478656148643012,2.2772090962422107,33.78198402157569,-0.16448108412184084,0.5950489073618321
2020-08-19,phoenixcoin,Crypto,-0.8382939883643418,-0.48526310117523935,-0.2594308138700586,-0.19285463472886769,0.20265184629562763,0.32718498718354083,0.5959883828234208,0.7633728019754473,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.43979365410274873,0.4853118427159523,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000001544825143,0.935,0.02996609712278153,0.04734344342675845,-0.28800324480241835,70.28121846493738,-0.12874232667635666,0.5463923432958976
2020-08-19,blackcoin,Crypto,-0.4370589834043334,-0.40888063321267903,-0.23298537219221757,-0.15110342390257353,0.15192955415029674,0.23319059191387004,0.3856857485585232,0.4502139387710569,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.27947175505655864,0.29296565977201655,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.3962271656113363,1.199,0.03891546765772447,0.012933262399568775,0.2853360181497458,9.793393935158909,-0.21906747118575917,0.5682153269473021
2020-08-19,terracoin,Crypto,-0.9622035853664769,-0.5120662892563425,-0.29854001656913537,-0.20491879897722057,0.21420340662589304,0.32683821131417534,0.5541125270739905,0.969101794334858,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5007751828813566,0.5283571013548173,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.7070177833277024,1.449,0.05871187467501983,0.06213914277762033,0.44434116955177555,53.06021992451995,-0.3404670492906971,0.4360761192221434
2020-08-19,pandacoin,Crypto,-1.4087494068036341,-1.205413767391011,-0.8841788319940226,-0.6744509431197226,0.6456210844877603,0.977789387895685,1.3199039619268005,1.4452460282856487,-1.7726343315018573,-1.5497315018364617,-1.2480635517100485,-0.9948648571662719,1.0637896352966676,1.4001620768739946,1.7396617676058739,2.0581518055918537,0.9904057170305696,0.888,0.07497992660237571,0.16481028382044258,0.7924651918256013,13.357568559857775,-0.4248153485166385,0.4554209229646583
2020-08-19,namecoin,Crypto,-0.3484862746949011,-0.21269017685960306,-0.15283292705515858,-0.10966927819482168,0.11438964246374976,0.16126953283862794,0.2361608533496202,0.3020530982980902,-0.47132754388266357,-0.36474592106880005,-0.25730998970349706,-0.19055367176911275,0.2017192363257826,0.2723625075383713,0.38905817964137845,0.49916020527858385,0.4914658916940211,1.291,0.02788851894142727,0.007041672866443226,1.0200348413145952,27.14247313158241,-0.13662836800055447,0.571386965896627
2020-08-19,digibyte,Crypto,-0.32150197669270497,-0.23883502822886116,-0.16807881559183915,-0.1226653212808128,0.1610452716241382,0.21877904780852125,0.34979993537542386,0.46794248577600217,-0.4027160140095314,-0.34078038077547734,-0.25585671814996325,-0.20022138985487686,0.2859434526237754,0.38825591183920044,0.5599591200532397,0.709367065818814,0.8242447192895588,1.345,0.03922569473974032,0.010925678036272951,2.3362801988702717,22.10322859595547,-0.015445896302389399,0.6049649639789176
2020-08-19,auroracoin,Crypto,-0.6241746330958363,-0.5024491495556438,-0.26446986076193213,-0.194601511358937,0.20469579412718936,0.29286508616339935,0.4946194118171735,0.7149447599644284,-0.870827777572289,-0.7247656872578239,-0.49548670674739764,-0.3616262915008476,0.3952382481741717,0.5476060917241006,0.7967470015704394,1.0083090975776403,0.7134091064570155,1.205,0.04830844952137555,0.025089650555160627,0.5789095235894114,20.979268658019315,-0.33098817455127405,0.565112940491873
2020-08-19,crown,Crypto,-0.9997230457125753,-0.8561586888888648,-0.6065663845215916,-0.3562949760852875,0.4042044773799409,0.6539124875405895,0.9495408934544989,1.0522015056337606,-1.2117198018095943,-1.0787286690589726,-0.8549127385968567,-0.6621332583071695,0.7271490746545902,0.9223516307924194,1.1772820419555334,1.3349750064863177,0.5027701700107884,0.943,0.056828367015283515,0.067374262885288,0.40826130410977285,9.407656903382676,-0.3088824344352915,0.5038815468442195
2020-08-19,monero,Crypto,-0.22594688573165111,-0.19456597854509428,-0.13593865225993693,-0.10534505205287736,0.1123503053605766,0.15650518367883737,0.22291838207105136,0.2959161892791702,-0.2950518820434549,-0.25422316273538725,-0.2002526880892771,-0.1589741692622526,0.1939394828290616,0.2526060786195967,0.3564435413993851,0.44739142201642473,0.5368330810032794,1.417,0.033270804624709834,0.005735037887540079,1.2294425517656273,13.601354616025827,-0.01227394139126265,0.6403502762915716
2020-08-19,luckycoin,Crypto,-0.31249024706321316,-0.17548186495944956,-0.08189980655434927,-0.03141296659552634,0.05322876733264187,0.10283361562500466,0.18664721291662023,0.24641262740272846,-0.4347259261493524,-0.3463759483299154,-0.2160795053544887,-0.1359405031449099,0.15805745098669016,0.23938455828155908,0.37093008656864,0.5186820804754535,0.9999930320409682,0.589,0.001339005110164502,0.005644758260308486,10.602127458268802,310.73056809420507,0.04705142474379611,0.8108347982165489
